"premium","picture","title","url"
"False","True","Retraites : Emmanuel Macron s’adressera aux Français lundi soir, l’intersyndicale donne rendez-vous dans la rue le 1er mai","https://www.lemonde.fr/politique/article/2023/04/16/retraites-apres-une-promulgation-eclair-les-syndicats-determines-a-poursuivre-le-combat_6169701_823448.html"
"True","False","Emmanuel Macron promulgue la réforme des retraites, malgré la contestation","https://www.lemonde.fr/politique/article/2023/04/15/retraites-emmanuel-macron-promulgue-la-reforme-malgre-une-contestation-toujours-vive_6169626_823448.html"
"True","False","« Le RIP, d’illusions en désillusions »","https://www.lemonde.fr/idees/article/2023/04/15/rip-et-reforme-des-retraites-d-illusions-en-desillusions_6169694_3232.html"
"True","True","Le maintien de l’ordre à la française, une agressivité à rebours des voisins européens","https://www.lemonde.fr/idees/article/2023/04/14/le-maintien-de-l-ordre-a-la-francaise-une-agressivite-a-rebours-des-voisins-europeens_6169477_3232.html"
"True","True","« Je ne supporte plus de voir défiler des poissons morts » : la lente agonie de la Loue, rivière mythique du Doubs","https://www.lemonde.fr/planete/article/2023/04/16/je-ne-supporte-plus-de-voir-defiler-des-poissons-morts-la-lente-agonie-de-la-loue-riviere-mythique-du-doubs_6169725_3244.html"
"True","True","Guerre en Ukraine, en direct : frappe russe dans la région de Zaporijia, le jour de la Pâques orthodoxe","https://www.lemonde.fr/international/live/2023/04/16/guerre-en-ukraine-en-direct-frappe-russe-dans-la-region-de-zaporijia-le-jour-de-la-paques-orthodoxe_6169719_3210.html"
"False","True","Au Soudan, au moins 56 morts dans des affrontements, des forces paramilitaires disent contrôler l’aéroport international de Khartoum","https://www.lemonde.fr/afrique/article/2023/04/15/au-soudan-les-paramilitaires-affirment-controler-le-palais-presidentiel-de-khartoum_6169666_3212.html"
"False","True","Couple : à qui appartient l’argent du compte commun ?","https://www.lemonde.fr/argent/article/2023/04/16/couple-a-qui-appartient-l-argent-du-compte-commun_6169722_1657007.html"
"True","True","« Mal fondée en droit, la décision du Conseil constitutionnel ne peut pas clore le contentieux des retraites »","https://www.lemonde.fr/idees/article/2023/04/16/reforme-des-retraites-la-decision-du-conseil-constitutionnel-s-impose-mais-parce-qu-elle-est-mal-fondee-et-mal-motivee-en-droit-elle-ne-peut-pas-clore-le-contentieux-des-retraites_6169709_3232.html"
"True","True","Climat : peut-on stopper rapidement le réchauffement ?","https://www.lemonde.fr/podcasts/article/2023/04/16/climat-peut-on-stopper-rapidement-le-rechauffement_6169746_5463015.html"
"False","True","Jean-Marie Le Pen hospitalisé à la suite d’un malaise cardiaque","https://www.lemonde.fr/politique/article/2023/04/16/jean-marie-le-pen-hospitalise-a-la-suite-d-un-malaise-cardiaque_6169705_823448.html"
"False","True","Les pays du G7 souhaitent réduire à zéro leur pollution plastique d’ici à 2040 et accélérer leur sortie des énergies fossiles","https://www.lemonde.fr/planete/article/2023/04/16/les-pays-du-g7-souhaitent-accelerer-leur-sortie-des-energies-fossiles-sans-fixer-de-nouvelle-echeance_6169735_3244.html"
"True","True","Dans les lycées, la peur du grand vide après les épreuves de spécialité du baccalauréat","https://www.lemonde.fr/societe/article/2023/04/16/dans-les-lycees-la-peur-du-grand-vide-apres-les-epreuves-de-specialite-du-baccalaureat_6169715_3224.html"
"True","False","Marie-George Buffet : « Je sais ce que sont les coupures d’eau et d’électricité »","https://www.lemonde.fr/politique/article/2023/04/16/marie-george-buffet-je-sais-ce-que-sont-les-coupures-d-eau-et-d-electricite_6169717_823448.html"
"False","False","En Finlande, l’EPR Olkiluoto 3 désormais mis en service, après avoir accusé treize ans de retard","https://www.lemonde.fr/planete/article/2023/04/16/en-finlande-l-epr-olkiluoto-3-desormais-mis-en-service-apres-treize-ans-de-retard_6169744_3244.html"
"True","False","L’Inde supplante la Chine dans le plus grand port d’Israël","https://www.lemonde.fr/un-si-proche-orient/article/2023/04/16/l-inde-supplante-la-chine-dans-le-plus-grand-port-d-israel_6169729_6116995.html"
"True","False","A l’église Saint-Eustache, le design en plein chœur","https://www.lemonde.fr/m-styles/article/2023/04/16/a-l-eglise-saint-eustache-le-design-en-plein-ch-ur_6169736_4497319.html"
"False","False","En Israël, la mobilisation contre la réforme judiciaire entame sa quinzième semaine","https://www.lemonde.fr/international/article/2023/04/15/en-israel-la-mobilisation-contre-la-reforme-judiciaire-entame-sa-quinzieme-semaine_6169700_3210.html"
"False","False","Manuel Bompard propose à la Nupes d’ouvrir « la discussion sur les européennes avant l’été »","https://www.lemonde.fr/politique/article/2023/04/16/manuel-bompard-propose-a-la-nupes-d-ouvrir-la-discussion-sur-les-europeennes-avant-l-ete_6169703_823448.html"
"True","False","Le business de séjours « micro-aventures » : plonger dans de l’eau glacée, faire de la randonnée en raquettes","https://www.lemonde.fr/economie/article/2023/04/15/un-nouveau-business-de-sejours-micro-aventures-plonger-dans-l-eau-glacee-pister-le-loup-dormir-dans-un-igloo_6169615_3234.html"
"True","False","Tanya Luhrmann, anthropologue : « Un croyant doit travailler dur pour entretenir l’idée que Dieu existe »","https://www.lemonde.fr/le-monde-des-religions/article/2023/04/16/tanya-luhrmann-anthropologue-un-croyant-doit-travailler-dur-pour-entretenir-l-idee-que-dieu-existe_6169712_6038514.html"
"True","True","Le toxique héritage des frères Philippe, prédateurs sexuels dont l’influence s’est diffusée dans l’Eglise","https://www.lemonde.fr/societe/article/2023/04/14/violences-sexuelles-dans-l-eglise-la-nebuleuse-sectaire-des-freres-philippe_6169451_3224.html"
"True","True","Le procès d’un homme « manipulateur » et « pervers », accusé d’avoir empoisonné sa femme au Lexomil après 40 ans de mariage","https://www.lemonde.fr/societe/article/2023/04/15/a-angers-le-proces-d-un-empoisonnement-au-lexomil-sur-fond-de-separation-apres-40-ans-de-mariage_6169661_3224.html"
"True","True","Pourquoi l’inflation peut-elle générer des angoisses profondes ? La psychanalyste Claude Halmos répond","https://www.lemonde.fr/m-perso/article/2023/04/15/pourquoi-l-inflation-peut-elle-generer-des-angoisses-profondes-la-psychanalyste-claude-halmos-repond_6169624_4497916.html"
"False","False","La réforme des retraites, ou les dégâts d’un conflit interminable","https://www.lemonde.fr/idees/article/2023/04/15/les-degats-d-un-conflit-interminable_6169651_3232.html"
