"premium","picture","title","url"
"False","True","Crise en Ukraine : on vous résume les différentes négociations en cours pour apaiser la situation","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/tensions-entre-l-ukraine-et-la-russie-on-vous-resume-les-differentes-tentatives-de-pourparlers-pour-obtenir-une-desescalade_4931239.html"
"False","True","ENQUÊTE FRANCEINFO. Le business des tests Covid-19 : des petits boulots étudiants très bien payés mais à la limite de la légalité","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/enquete-franceinfo-le-business-des-tests-covid-19-des-petits-boulots-etudiants-tres-bien-payes-mais-a-la-limite-de-la-legalite_4931793.html"
"False","True","La croissance française a atteint 7% en 2021 selon l'Insee, un record depuis plus de 50 ans, après la forte récession de 2020","https://mobile.francetvinfo.fr/economie/croissance/la-croissance-francaise-a-atteint-7-en-2021-selon-l-insee-un-record-depuis-plus-de-50-ans-apres-la-forte-recession-de-2020_4932279.html"
"False","True","DIRECT. Open d'Australie : qui de Daniil Medvedev ou Stefanos Tsitsipas retrouvera Rafael Nadal en finale ?","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/direct-open-d-australie-qui-de-daniil-medvedev-ou-stefanos-tsitsipas-retrouvera-rafael-nadal-en-finale_4931447.html"
"False","True","Seine-et-Marne : ce que l'on sait de la mort d'un enfant de 10 ans retrouvé dans une valise","https://mobile.francetvinfo.fr/faits-divers/seine-et-marne-ce-que-l-on-sait-de-la-mort-d-un-enfant-de-10-ans-retrouve-dans-une-valise_4932273.html"
"False","True","Crise climatique : pourquoi snobe-t-on la sobriété, solution taboue et grande absente des débats de la présidentielle ?","https://mobile.francetvinfo.fr/monde/environnement/convention-citoyenne-sur-le-climat/crise-climatique-pourquoi-snobe-t-on-la-sobriete-solution-taboue-et-grande-absente-des-debats-de-la-presidentielle_4928215.html"
"False","True","Euro 2022 de handball : revanche du Mondial 2021, duel Karabatic-Gottfridson... Ce qu'il faut savoir sur la demi-finale France-Suède","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/euro-2022-de-handball-ce-qu-il-faut-savoir-sur-la-demi-finale-france-suede_4931259.html"
"False","True","ENQUÊTE. Le voyage vers la mort de 39 Vietnamiens dans un camion frigorifique, en 2019 : ""Je vous demande pardon, papa et maman, je ne peux plus respirer""","https://mobile.francetvinfo.fr/monde/europe/migrants/enquete-le-voyage-vers-la-mort-de-39-vietnamiens-dans-un-camion-frigorifique-en-2019-je-vous-demande-pardon-papa-et-maman-je-ne-peux-plus-respirer_4931797.html"
"False","True","INFOGRAPHIES. Comment le salaire minimum augmente dans plusieurs pays d'Europe","https://mobile.francetvinfo.fr/economie/disparites-salariales/infographies-comment-le-salaire-minimum-augmente-dans-plusieurs-pays-d-europe_4931485.html"
"False","True","La France et ses partenaires européens ne peuvent ""pas rester comme cela"" au Mali, avertit Jean-Yves Le Drian","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/la-france-et-ses-partenaires-europeens-ne-peuvent-pas-rester-comme-cela-au-mali-avertit-jean-yves-le-drian_4932311.html"
"False","True","Crise entre l'Ukraine et la Russie : comment le gaz est devenu une arme diplomatique entre Moscou et les Occidentaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-entre-l-ukraine-et-la-russie-comment-le-gaz-est-devenu-une-arme-diplomatique-entre-moscou-et-les-occidentaux_4929115.html"
"False","True","Réforme du bac : des profs occupent un lycée pour ""terminer les derniers chapitres"" du programme","https://mobile.francetvinfo.fr/societe/education/reforme-du-bac/reforme-du-bac-des-profs-occupent-un-lycee-pour-terminer-les-derniers-chapitres-du-programme_4931483.html"
"False","True","Open d'Australie : Rafael Nadal écarte Matteo Berrettini et se qualifie pour sa 29e finale en Grand Chelem","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/open-d-australie-rafael-nadal-ecarte-matteo-berrettini-et-se-qualifie-pour-sa-29e-finale-en-grand-chelem_4932281.html"
"False","True","Français condamné en Iran : ""Mon frère Benjamin est un otage"", dénonce sa sœur Blandine Brière qui lance une pétition pour le libérer","https://mobile.francetvinfo.fr/monde/iran/francais-condamne-en-iran-mon-frere-benjamin-est-un-otage-denonce-sa-soeur-blandine-briere-qui-lance-une-petition-pour-le-liberer_4932275.html"
"False","True","Covid-19 : les pharmaciens alertent sur des résultats de tests faussés par le froid","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-les-pharmaciens-alertent-sur-des-resultats-de-tests-fausses-par-le-froid_4932285.html"
"False","True","The Smile, le nouveau groupe de Thom Yorke et Jonny Greenwood de Radiohead, donne trois concerts à suivre en streaming ce week-end","https://mobile.francetvinfo.fr/culture/musique/rock/the-smile-le-nouveau-groupe-de-thom-yorke-et-jonny-greenwood-de-radiohead-donne-trois-concerts-a-suivre-en-streaming-ce-week-end_4931267.html"
"False","True","Covid-19 : le Maroc rouvre son espace aérien après plus de deux mois de fermeture","https://mobile.francetvinfo.fr/monde/afrique/maroc/covid-19-le-maroc-rouvre-son-espace-aerien-apres-plus-de-deux-mois-de-fermeture_4932265.html"
"False","True","Grande distribution : tensions extrêmes dans les négociations avec les industriels","https://mobile.francetvinfo.fr/sante/alimentation/grande-distribution-tensions-extremes-dans-les-negociations-avec-les-industriels_4932269.html"
"False","True","DIRECT. Crise en Ukraine : Emmanuel Macron et Vladimir Poutine s'entretiennent par téléphone ce vendredi matin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-un-ukraine-emmanuel-macron-et-vladimir-poutine-s-entretiennent-par-telephone-ce-vendredi-matin_4932287.html"
"False","True","Présidentielle : comment fonctionne le vote au jugement majoritaire de la Primaire populaire à gauche ?","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/presidentielle-comment-fonctionne-le-vote-au-jugement-majoritaire-de-la-primaire-populaire-a-gauche_4931263.html"
"False","True","Crise sanitaire : les demandes d'hospitalisation en psychiatrie en forte augmentation pour les adolescents","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/a-cause-de-la-crise-sanitaire-les-demandes-d-hospitalisation-en-psychiatrie-chez-les-adolescents-explosent_4931613.html"
"False","True","""A la direction, ils se sont faits tout petits"" : après des soupçons de maltraitances dans des Ehpad Orpea, une inspection en cours à Neuilly-sur-Seine","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/maltraitance-dans-les-ehpad-une-inspection-est-en-cours-dans-l-etablissement-orpea-de-neuilly-sur-seine_4931741.html"
"False","True","Covid-19 : les territoires ultramarins recevront en priorité le vaccin Novavax, sans ARN messager, annonce l'Elysée","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-les-territoires-ultramarins-recevront-en-priorite-le-vaccin-novavax-annonce-l-elysee_4931781.html"
"False","True","""C'est six euros pour 15 kilos !"": les budgets serrés franciliens raffolent des patates à prix coûtant d'un couple d'agriculteurs nordistes","https://mobile.francetvinfo.fr/sante/alimentation/c-est-six-euros-pour-15-kilos-les-budgets-serres-franciliens-raffolent-des-patates-a-prix-coutant-d-un-couple-d-agriculteurs-nordistes_4931475.html"
"False","True","Chavirage d'un bateau de migrants : les garde-côtes de Floride annoncent l'arrêt des recherches après avoir retrouvé cinq corps","https://mobile.francetvinfo.fr/monde/europe/migrants/chavirage-d-un-bateau-de-migrants-les-garde-cotes-de-floride-annoncent-l-arret-des-recherches-apres-avoir-retrouve-cinq-corps_4931813.html"
"False","True","Moderna a commencé des essais sur les humains d'un vaccin contre le VIH utilisant l'ARN messager","https://mobile.francetvinfo.fr/sante/sida/moderna-a-commence-des-essais-sur-les-humains-d-un-vaccin-contre-le-vih-utilisant-l-arn-messager_4931881.html"
"False","True","""Voyage en démocratie"" en 30 photographies à la Villa Tamaris de La Seyne-sur-Mer","https://mobile.francetvinfo.fr/economie/emploi/metiers/voyage-en-democratie-en-30-photographies-a-la-villa-tamaris-de-la-seyne-sur-mer_4931275.html"
"False","True","À Rennes, l'expérience shopping ""Komet Story"" dépoussière le commerce traditionnel","https://mobile.francetvinfo.fr/culture/mode/createurs/a-rennes-l-experience-shopping-komet-story-depoussiere-le-commerce-traditionnel_4930129.html"
"False","True","Une algue efficace contre l'acné découverte par des chercheurs de l'Ifremer de Nantes","https://mobile.francetvinfo.fr/france/ilsontlasolution/une-algue-efficace-contre-l-acne-decouverte-par-des-chercheurs-de-l-ifremer-de-nantes_4929363.html"
"False","True","À Montpellier, le salon du vin bio en mode virtuel avec des dégustations par voie postale","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/a-montpellier-le-salon-du-vin-bio-en-mode-virtuel-avec-des-degustations-par-voie-postale_4929247.html"
"False","True","Des entreprises créent des écoles de production pour faire face à la pénurie de main d'œuvre","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/des-entreprises-creent-des-ecoles-de-production-pour-faire-face-a-la-penurie-de-main-d-oeuvre_4929071.html"
"False","True","Dans l’Hérault, les moutons remplacent les désherbants chimiques dans les vignes","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-lherault-les-moutons-remplacent-les-desherbants-chimiques-dans-les-vignes_4928291.html"
"False","True","Normandie: Initiation aux techniques de self-défense à Granville avec Franck Ropers","https://mobile.francetvinfo.fr/france/ilsontlasolution/normandie-initiation-aux-techniques-de-self-defense-a-granville-avec-franck-ropers_4928223.html"
"False","True","A Quimperlé, la municipalité propose aux femmes des stages de self-défense","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/a-quimperle-la-municipalite-propose-aux-femmes-des-stages-de-self-defense_4871247.html"
"False","True","À Jurançon, le peintre David Ferreira ouvre une galerie d’art contemporain à l’univers très pop","https://mobile.francetvinfo.fr/culture/arts-expos/art-contemporain/a-jurancon-le-peintre-david-ferreira-ouvre-une-galerie-dart-contemporain-a-lunivers-tres-pop_4925081.html"
"False","True","Dans l’Eure, une photo-thérapeute aide des femmes à se libérer de leurs complexes grâce à l’image","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/dans-leure-une-photo-therapeute-aide-des-femmes-a-se-liberer-de-leurs-complexes-grace-a-limage_4928055.html"
"False","True","À Rodez, une vétérinaire s’est spécialisée dans l’acupuncture pour les animaux","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/a-rodez-une-veterinaire-sest-specialisee-dans-lacupuncture-pour-les-animaux_4928005.html"
"False","True","En Isère, une boutique se spécialise dans les produits menstruels réutilisables","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/en-isere-une-boutique-se-specialise-dans-les-produits-menstruels-reutilisables_4925051.html"
"False","True","Présidentielle 2022 : que change le spectre d'une guerre en Ukraine ?","https://mobile.francetvinfo.fr/replay-radio/le-brief-politique/presidentielle-2022-que-change-le-spectre-d-une-guerre-en-ukraine_4916205.html"
"False","False","Crise climatique : pourquoi snobe-t-on la sobriété, solution taboue et grande absente des débats de la présidentielle ?","https://mobile.francetvinfo.fr/monde/environnement/convention-citoyenne-sur-le-climat/crise-climatique-pourquoi-snobe-t-on-la-sobriete-solution-taboue-et-grande-absente-des-debats-de-la-presidentielle_4928215.html"
"False","False","Présidentielle 2022 : le slogan fait-il l’élection ?","https://mobile.francetvinfo.fr/replay-radio/elysee-la-bataille/presidentielle-2022-le-slogan-fait-il-lelection_4931735.html"
"False","False","Les jeunes politiques sont-ils déjà vieux ?","https://mobile.francetvinfo.fr/replay-radio/entre-les-lignes/les-jeunes-politiques-sont-ils-deja-vieux_4914931.html"
"False","False","Présidentielle : comment fonctionne le vote au jugement majoritaire de la Primaire populaire à gauche ?","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/presidentielle-comment-fonctionne-le-vote-au-jugement-majoritaire-de-la-primaire-populaire-a-gauche_4931263.html"
"False","True","Pour les 400 ans de Molière, un ""Tartuffe"" noir et sulfureux secoue la Comédie-Française","https://mobile.francetvinfo.fr/culture/spectacles/comedie-francaise/pour-les-400-ans-de-moliere-un-tartuffe-noir-et-sulfureux-secoue-la-comedie-francaise_4921333.html"
"False","True","franceinfo junior. Molière a 400 ans !","https://mobile.francetvinfo.fr/replay-radio/france-info-junior/franceinfo-junior-moliere-a-400ans_4898035.html"
"False","True","""Molière, la fabrique d’une gloire nationale"" : à Versailles une exposition décrypte la légende","https://mobile.francetvinfo.fr/culture/spectacles/theatre/moliere-la-fabrique-dune-gloire-nationale-a-versailles-une-exposition-decrypte-la-legende_4916685.html"
"False","True","""Il faut sauver Molière"" avec Nathalie Somers","https://mobile.francetvinfo.fr/replay-radio/franceinfo-junior-livres/il-faut-sauver-moliere-avec-nathalie-somers_4901449.html"
"False","True","33 pièces de théâtre, 372 personnages, 500.000 livres vendus par an : Molière en quelques chiffres","https://mobile.francetvinfo.fr/culture/moliere-400-ans-du-dramaturge-en-chiffres-et-mots_4918213.html"
"False","True","400 ans de la naissance de Molière : que reste-t-il du dramaturge dans l'esprit des Français ?","https://mobile.francetvinfo.fr/culture/spectacles/400-ans-de-moliere/400-ans-de-la-naissance-de-moliere-quel-heritage-le-dramaturge-a-t-il-laisse_4918059.html"
"False","True","Molière au cinéma : six acteurs qui ont interprété le dramaturge français sur grand écran","https://mobile.francetvinfo.fr/culture/spectacles/400-ans-de-moliere/moliere-au-cinema-six-acteurs-qui-ont-interprete-le-dramaturge-francais-sur-grand-ecran_4905307.html"
