"premium","picture","title","url"
"False","True","Qui est Irène Grosjean, la naturopathe controversée dont les adeptes ont été suspendus de Doctolib?","https://www.bfmtv.com/sante/qui-est-irene-grosjean-la-naturopathe-controversee-dont-les-adeptes-ont-ete-suspendus-de-doctolib_AN-202208230215.html"
"False","True","Doctolib suspend des profils de naturopathes liés à des personnalités accusées de dérives sectaires","https://www.bfmtv.com/tech/doctolib-suspend-l-acces-aux-rendez-vous-d-une-vingtaine-de-naturopathes_AN-202208220463.html"
"False","True","Mayotte: Darmanin veut des ""lieux de rééducation et de redressement"" pour les mineurs délinquants","https://www.bfmtv.com/politique/mayotte-darmanin-veut-des-lieux-de-reeducation-et-de-redressement-pour-les-mineurs-delinquants_AD-202208220679.html"
"False","True","""Et pourquoi pas le bagne de Cayenne?"": la gauche critique Darmanin, qui veut des ""lieux de rééducation"" pour…","https://www.bfmtv.com/politique/et-pourquoi-pas-le-bagne-de-cayenne-la-gauche-critique-darmanin-qui-veut-des-lieux-de-reeducation-a-mayotte_AN-202208230026.html"
"False","True","EN DIRECT - Darmanin à Mayotte, Mélenchon devant les jeunes insoumis: suivez l'actualité politique de ce mardi","https://www.bfmtv.com/politique/en-direct-darmanin-a-mayotte-melenchon-devant-les-jeunes-insoumis-suivez-l-actualite-politique-de-ce-mardi_LN-202208230114.html"
"False","True","""Je ne dis pas non"": Julien Bayou n'exclut pas de vouloir interdire les piscines privées en ""dernier ressort""","https://www.bfmtv.com/environnement/je-ne-dis-pas-non-julien-bayou-n-exclut-pas-de-vouloir-interdire-les-piscines-privees-en-dernier-ressort_AV-202208230205.html"
"False","True","Cantines scolaires: pourquoi le prix du repas risque bien d'augmenter à nouveau","https://www.bfmtv.com/economie/economie-social/france/cantines-scolaires-pourquoi-le-prix-du-repas-risque-bien-d-augmenter-a-nouveau_AV-202208230027.html"
"False","True","""Koh Lantess"" à Fresnes: la production a décidé de supprimer sa vidéo tournée à la prison","https://www.bfmtv.com/police-justice/koh-lantess-a-fresnes-la-production-a-decide-de-supprimer-sa-video-tournee-a-la-prison_AN-202208220656.html"
"False","True","Fresnes, une prison vétuste, pour laquelle l'État a déjà été condamné","https://www.bfmtv.com/police-justice/kohlantess-fresnes-une-prison-vetuste-pour-laquelle-l-etat-a-deja-ete-condamne_AN-202208220374.html"
"False","True","Cuisine, musique classique... En prison, quelles sont les activités proposées aux détenus?","https://www.bfmtv.com/police-justice/cuisine-musique-classique-en-prison-quelles-sont-les-activites-proposees-aux-detenus_AN-202208220488.html"
"False","True","Lyon: mort de deux mineurs dans un accident de trottinette","https://www.bfmtv.com/lyon/lyon-deux-mineurs-tues-dans-un-accident-de-trottinette_AN-202208220591.html"
