"premium","picture","title","url"
"False","True","Paris : un homme abattu après avoir attaqué des policiers au couteau à la gare du Nord","https://www.lefigaro.fr/faits-divers/paris-un-homme-neutralise-apres-avoir-attaque-des-policiers-au-couteau-20220214"
"True","True","Ukraine : peut-on arrêter l’engrenage de la guerre ?","https://www.lefigaro.fr/international/ukraine-peut-on-arreter-l-engrenage-de-la-guerre-20220213"
"False","False","Ukraine: la médiation incertaine d’Olaf Scholz pour désamorcer le conflit","https://www.lefigaro.fr/international/ukraine-la-mediation-incertaine-d-olaf-scholz-pour-desamorcer-le-conflit-20220213"
"False","False","Ukraine: Biden et Zelensky ont convenu de poursuivre «diplomatie» et «dissuasion» face à Moscou","https://www.lefigaro.fr/flash-actu/ukraine-biden-et-zelensky-ont-convenu-de-poursuivre-diplomatie-et-dissuasion-face-a-moscou-20220213"
"False","False","Ukraine : l'ambassadeur russe en Suède dit n'avoir «rien à foutre» des sanctions occidentales","https://www.lefigaro.fr/international/ukraine-l-ambassadeur-russe-en-suede-dit-n-avoir-rien-a-foutre-des-sanctions-occidentales-20220213"
"False","True","JO 2022 : Papadakis et Cizeron sacrés en danse sur glace, 11e médaille pour la France","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-papadakis-et-cizeron-en-quete-d-or-20220214"
"False","False","JO: moment de grâce, programme délicieux ... Revivez en vidéo le passage de Papadakis-Cizeron pour l'or","https://www.lefigaro.fr/sports/jeux-olympiques/jo-revivez-le-programme-libre-de-papadakis-cizeron-pour-l-or-video-20220214"
"False","False","Guillaume Cizeron et Gabriella Papadakis : «C'est hallucinant le poids qu'a cette médaille»","https://www.lefigaro.fr/sports/jeux-olympiques/guillaume-cizeron-et-gabriella-papadakis-c-est-hallucinant-le-poids-qu-a-cette-medaille-20220214"
"False","False","JO 2022 : en snowboard, une Française achève sa carrière déguisée en tigre","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-en-snowboard-une-francaise-acheve-sa-carriere-deguisee-en-tigre-20220214"
"False","False","PORTRAIT - Quentin Fillon Maillet : «Des Jeux qui vont bien au-delà de mes rêves»","https://www.lefigaro.fr/sports/jeux-olympiques/quentin-fillon-maillet-des-jeux-qui-vont-bien-au-dela-de-mes-reves-20220213"
"True","True","Vieillir peut attendre : sept lieux d'exception qui vont vous faire gagner dix ans","https://www.lefigaro.fr/voyages/inspiration/vieillir-peut-attendre-quatre-cures-pour-optimiser-son-capital-jeunesse-cette-annee-20220108"
"True","True","«Le passe vaccinal doit être levé maintenant et non pas juste avant le premier tour !»","https://www.lefigaro.fr/vox/societe/le-passe-vaccinal-doit-etre-leve-maintenant-et-non-pas-juste-avant-le-premier-tour-20220213"
"False","False","Passe vaccinal : «Entre 4 et 4,5 millions» de Français pourraient le perdre le 15 février, êtes-vous concerné ?","https://www.lefigaro.fr/conjoncture/passe-vaccinal-4-a-5-millions-de-francais-pourraient-le-perdre-le-15-fevrier-etes-vous-concerne-20220212"
"False","True","Covid-19 : pourquoi le Danemark s'apprête à renoncer à la vaccination","https://www.lefigaro.fr/sciences/covid-19-pourquoi-le-danemark-s-apprete-a-renoncer-a-la-vaccination-20220214"
"False","False","Covid-19: les hospitalisations en hausse, mais moins de patients en réanimation","https://www.lefigaro.fr/sciences/covid-19-les-hospitalisations-en-hausse-mais-moins-de-patients-en-reanimation-20220213"
"True","True","À Paris, Valérie Pécresse, «Française indomptable», promet une «nouvelle France»","https://www.lefigaro.fr/elections/presidentielles/a-paris-valerie-pecresse-francaise-indomptable-promet-une-nouvelle-france-20220213"
"False","False","«Si vous voulez des orateurs, il y en a plein dans la campagne», se défend Pécresse après son meeting","https://www.lefigaro.fr/elections/presidentielles/si-vous-voulez-des-orateurs-il-y-en-a-plein-dans-la-campagne-se-defend-pecresse-apres-son-meeting-20220214"
"False","False","Valérie Pécresse a-t-elle réussi son premier grand meeting de campagne? L’analyse rhétorique de Bertrand Périer","https://video.lefigaro.fr/figaro/video/valerie-pecresse-a-t-elle-reussi-son-premier-grand-meeting-de-campagne-lanalyse-rhetorique-de-bertrand-perier/"
"False","True","Comité Adama : un journaliste de «Livre Noir» violemment pris à partie en marge d'une manifestation","https://www.lefigaro.fr/actualite-france/comite-adama-un-journaliste-de-livre-noir-violemment-pris-a-partie-en-marge-d-une-manifestation-20220213"
"True","True","Pourquoi les entreprises limiteront durablement les voyages d’affaires","https://www.lefigaro.fr/conjoncture/pourquoi-les-entreprises-limiteront-durablement-les-voyages-d-affaires-20220213"
"True","True","Le «convoi de la liberté» s’embourbe à Paris","https://www.lefigaro.fr/actualite-france/le-convoi-de-la-liberte-s-embourbe-a-paris-20220213"
"False","False","«Convoi de la liberté» : des centaines de véhicules se préparent à se diriger vers Bruxelles","https://www.lefigaro.fr/flash-actu/convoi-de-la-liberte-des-centaines-de-vehicules-se-preparent-a-se-diriger-vers-bruxelles-20220214"
"False","False","«Convoi de la liberté» au Canada : le pont frontalier Ambassador est rouvert","https://www.lefigaro.fr/flash-actu/convoi-de-la-liberte-au-canada-le-pont-frontalier-ambassador-est-rouvert-20220214"
"True","True","Quand Donald Trump détruisait les archives de la Maison-Blanche","https://www.lefigaro.fr/international/quand-trump-donald-trump-detruisait-les-archives-de-la-maison-blanche-20220211"
"False","True","Présidentielle 2022 : le parti Reconquête! franchit le cap des 100.000 militants, annonce Zemmour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-parti-reconquete-franchit-le-cap-des-100-000-militants-annonce-zemmour-20220213"
"False","False","SONDAGE - Présidentielle 2022 : Emmanuel Macron maintient son avance, sur fond de division de l’électorat","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-maintient-son-avance-sur-fond-de-division-de-l-electorat-20220213"
"False","False","Présidentielle 2022: les Jeunes avec Macron lancent une nouvelle opération... sur les applications de rencontre","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-jeunes-avec-macron-lancent-une-nouvelle-operation-sur-les-applications-de-rencontre-20220213"
"True","True","Quatre cartes pour comprendre le conflit entre la Russie et l'Ukraine","https://www.lefigaro.fr/international/quatre-cartes-pour-comprendre-le-conflit-entre-la-russie-et-l-ukraine-20220127"
"False","False","Ukraine : pour le ministre de la Défense britannique, il y a un «parfum de Munich»","https://www.lefigaro.fr/international/ukraine-pour-le-ministre-de-la-defense-britannique-il-y-a-un-parfum-de-munich-20220213"
"False","False","DÉCRYPTAGE - Ukraine : comprendre l'histoire de la «Petite Russie» en quatre cartes","https://www.lefigaro.fr/international/ukraine-comprendre-l-histoire-de-la-petite-russie-en-quatre-cartes-20220212"
"True","True","Changement de sexe : «Il ne faut procéder à aucun acte irréversible avant la majorité»","https://www.lefigaro.fr/vox/societe/changement-de-sexe-il-ne-faut-proceder-a-aucun-acte-irreversible-avant-la-majorite-20220213"
"False","True","«Éric Zemmour fait le juif de service pour les antisémites», lance Yannick Jadot","https://www.lefigaro.fr/elections/presidentielles/eric-zemmour-fait-le-juif-de-service-pour-les-antisemites-lance-yannick-jadot-20220213"
"True","True","Troubles bipolaires, trop souvent confondus avec la dépression","https://www.lefigaro.fr/sciences/troubles-bipolaires-trop-souvent-confondus-avec-la-depression-20220213"
"False","False","NOS CONSEILS SANTÉ - Troubles bipolaires : ces signes qui peuvent vous alerter","https://www.lefigaro.fr/sciences/trouble-bipolaire-ces-signes-qui-peuvent-vous-alerter-20220210"
"False","False","JO: moment de grâce, programme délicieux ... Revivez en vidéo le passage de Papadakis-Cizeron pour l'or","https://www.lefigaro.fr/sports/jeux-olympiques/jo-revivez-le-programme-libre-de-papadakis-cizeron-pour-l-or-video-20220214"
"False","False","«Convoi de la liberté» : des centaines de véhicules se préparent à se diriger vers Bruxelles","https://www.lefigaro.fr/flash-actu/convoi-de-la-liberte-des-centaines-de-vehicules-se-preparent-a-se-diriger-vers-bruxelles-20220214"
"False","False","Mouvements de troupes : Kiev demande une réunion urgente avec Moscou","https://www.lefigaro.fr/flash-actu/mouvements-de-troupes-kiev-demande-une-reunion-urgente-avec-moscou-20220214"
"False","False","Paris : un homme abattu après avoir attaqué des policiers au couteau à la gare du Nord","https://www.lefigaro.fr/faits-divers/paris-un-homme-neutralise-apres-avoir-attaque-des-policiers-au-couteau-20220214"
"False","False","«Si vous voulez des orateurs, il y en a plein dans la campagne», se défend Pécresse après son meeting","https://www.lefigaro.fr/elections/presidentielles/si-vous-voulez-des-orateurs-il-y-en-a-plein-dans-la-campagne-se-defend-pecresse-apres-son-meeting-20220214"
"False","False","JO 2022, dopage: la patineuse russe Kamila Valieva autorisée à poursuivre la compétition","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-dopage-la-patineuse-russe-kamila-valieva-autorisee-a-poursuivre-la-competition-tas-20220214"
"False","False","«Convoi de la liberté» au Canada : le pont frontalier Ambassador est rouvert","https://www.lefigaro.fr/flash-actu/convoi-de-la-liberte-au-canada-le-pont-frontalier-ambassador-est-rouvert-20220214"
"False","False","Les impacts dévastateurs du réchauffement au crible de 195 pays","https://www.lefigaro.fr/flash-actu/les-impacts-devastateurs-du-rechauffement-au-crible-de-195-pays-20220214"
"False","False","JO : enfin l'or pour Gabriella Papadakis et Guillaume Cizeron","https://www.lefigaro.fr/sports/jeux-olympiques/jo-papadakis-cizeron-decrochent-l-or-en-danse-sur-glace-11e-medaille-pour-la-france-20220214"
"False","False","Vainqueurs des Cincinnati Bengals, les Los Angeles Rams remportent le 56e Super Bowl","https://www.lefigaro.fr/sports/autres-sports/vainqueurs-des-cincinnati-bengals-les-los-angeles-rams-remportent-le-56e-super-bowl-20220214"
"False","False","SOS Méditerranée a secouru 228 personnes en moins de 24 heures","https://www.lefigaro.fr/flash-actu/sos-mediterranee-a-secouru-228-personnes-en-moins-de-24-heures-20220213"
"False","False","Présidentielle 2022: les Jeunes avec Macron lancent une nouvelle opération... sur les applications de rencontre","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-jeunes-avec-macron-lancent-une-nouvelle-operation-sur-les-applications-de-rencontre-20220213"
"False","False","Cinq employés de l'ONU enlevés dans le sud du Yémen","https://www.lefigaro.fr/flash-actu/cinq-employes-de-l-onu-enleves-dans-le-sud-du-yemen-20220213"
"False","False","Ukraine: Boris Johnson prévoit de se rendre de nouveau en Europe cette semaine","https://www.lefigaro.fr/flash-actu/ukraine-boris-johnson-prevoit-de-se-rendre-de-nouveau-en-europe-cette-semaine-20220213"
"False","False","Présidentielle 2022 : le parti Reconquête! franchit le cap des 100.000 militants, annonce Zemmour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-parti-reconquete-franchit-le-cap-des-100-000-militants-annonce-zemmour-20220213"
"False","False","JO 2022 : fin des auditions du TAS concernant la patineuse Valieva","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-fin-des-auditions-du-tas-concernant-la-patineuse-valieva-20220213"
