"premium","picture","title","url"
"False","True","Vaccination contre le Covid-19 : voici pourquoi la France reste prudente sur l'hypothèse d'une quatrième dose","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vaccination-contre-le-covid-19-voici-pourquoi-la-france-reste-prudente-sur-lhypothese-d-une-quatrieme-dose_4930215.html"
"False","True","Pouvoir d'achat : des manifestations sont organisées dans toute la France ce jeudi pour réclamer des hausses de salaires","https://mobile.francetvinfo.fr/economie/syndicats/pouvoir-d-achat-des-manifestations-sont-organisees-dans-toute-la-france-ce-jeudi-pour-reclamer-des-hausses-de-salaires_4931181.html"
"False","True","""Au taux horaire, il vaudrait mieux que je bosse chez McDo..."" Quand la précarité des avocats pèse de plus en plus sur leur moral","https://mobile.francetvinfo.fr/economie/emploi/metiers/droit-et-justice/au-taux-horaire-il-vaudrait-mieux-que-je-bosse-chez-mcdo-quand-la-precarite-des-avocats-pese-de-plus-en-plus-sur-leur-moral_4927363.html"
"False","True","Présidentielle 2022 : les 470 000 inscrits à la Primaire populaire commencent à voter","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/presidentielle-2022-le-vote-de-la-primaire-populaire-debute-ce-jeudi-avec-pres-de-470-000-inscrits_4931133.html"
"False","True","Euro 2022 de handball : la France renverse le Danemark et se qualifie pour les demi-finales","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/euro-2022-de-handball-la-france-renverse-le-danemark-et-se-qualifie-pour-les-demi-finales_4930685.html"
"False","True","La France a-t-elle créé un million d'emplois depuis 2017 comme l'affirme Bruno Le Maire ?","https://mobile.francetvinfo.fr/economie/emploi/chomage/vrai-ou-fake-la-france-a-t-elle-cree-un-million-d-emplois-depuis-2017-comme-l-affirme-bruno-le-maire_4929021.html"
"False","True","Agriculture : la grande distribution est ""en train de tuer l'alimentation en France"", dénonce la FNSEA","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/agriculture-la-grande-distribution-est-en-train-de-tuer-l-alimentation-en-france-denonce-la-fnsea_4931155.html"
"False","True","DIRECT. Open d'Australie : Ashleigh Barty sur sa lancée face à Madison Keys ? Suivez la première demi-finale féminine","https://mobile.francetvinfo.fr/sports/tennis/open-d-australie/direct-open-d-australie-ashleigh-barty-sur-sa-lancee-face-a-madison-keys-suivez-la-premiere-demi-finale-feminine_4930075.html"
"False","True","Covid-19 : l'Angleterre abandonne la quasi totalité des restrictions sanitaires","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-angleterre-abandonne-la-quasi-totalite-des-restrictions-sanitaires_4931137.html"
"False","True","Impôts sur les successions et les donations : que proposent les candidats à l'élection présidentielle en matière d'héritage ?","https://mobile.francetvinfo.fr/elections/impots-sur-les-successions-et-les-donations-que-proposent-les-candidats-a-l-election-presidentielle-en-matiere-d-heritage_4930359.html"
"False","True","JO 2022 : Tessa Worley, Kevin Rolland et Benjamin Daviet désignés porte-drapeaux pour les Jeux olympiques et paralympiques de Pékin","https://mobile.francetvinfo.fr/sports/sports-d-hiver/pekin-2022-tessa-worley-kevin-rolland-et-benjamin-daviet-designes-porte-drapeaux-pour-les-jeux-olympiques-et-paralympiques_4929503.html"
"False","False","TEMOIGNAGES. ""C'est important de rappeler que Nantes Révoltée c'est un media. Ce n'est pas un groupuscule, un groupe de black blocks, de casseurs""","https://france3-regions.francetvinfo.fr/pays-de-la-loire/loire-atlantique/nantes/nantes-temoignages-c-est-important-de-rappeler-que-nantes-revoltee-c-est-un-media-ce-n-est-pas-un-groupuscule-un-groupe-de-black-blocks-de-casseurs-2435746.html"
"False","True","Le Mexique veut empêcher la vente aux enchères d'objets préhispaniques en France","https://mobile.francetvinfo.fr/monde/ameriques/le-mexique-veut-empecher-la-vente-aux-encheres-d-objets-prehispaniques-en-france_4931165.html"
"False","True","Ukraine : un soldat abat cinq de ses camarades avant de s'enfuir","https://mobile.francetvinfo.fr/monde/europe/ukraine-un-soldat-abat-cinq-de-ses-camarades-avant-de-s-enfuir_4931149.html"
"False","True","Transports : des lignes RER et Transilien perturbées en Île-de-France jeudi en raison d'une grève nationale","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/transports-des-lignes-rer-et-transilien-perturbees-en-ile-de-france-jeudi-en-raison-d-une-greve-nationale_4930609.html"
"False","True","JO 2022 : Pékin appelle Washington à ""cesser de perturber"" ses Jeux d'hiver","https://mobile.francetvinfo.fr/les-jeux-olympiques/pekin-2022/jo-2022-pekin-appelle-washington-a-cesser-de-perturber-ses-jeux-d-hiver_4931145.html"
"False","True","Ukraine : les conseillers diplomatiques allemand, russe, ukrainien et français se sont réunis à Paris pour tenter de trouver une issue à la crise","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-les-conseillers-diplomatiques-allemand-russe-ukrainien-et-francais-reunis-a-paris-pour-tenter-de-trouver-une-issue-a-la-crise_4930563.html"
"False","True","Présidentielle 2022 : qui sont les candidats de l'ombre de la Primaire populaire ?","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/presidentielle-2022-qui-sont-les-candidats-de-l-ombre-de-la-primaire-populaire_4930055.html"
"False","True","L'Assemblée nationale donne son feu vert à une nouvelle législation permettant de changer de nom de famille plus facilement","https://mobile.francetvinfo.fr/societe/l-assemblee-nationale-donne-son-feu-vert-a-une-nouvelle-legislation-permettant-de-changer-de-nom-de-famille-plus-facilement_4931139.html"
"False","False","Oise : Suspendue pour avoir refusé de porter son masque en classe, une enseignante donne sa démission","https://france3-regions.francetvinfo.fr/hauts-de-france/oise/suspendue-pour-avoir-refuse-de-porter-son-masque-en-classe-l-enseignante-de-gouvieux-donne-sa-demission-pour-la-fin-de-l-annee-scolaire-le-rectorat-l-accepte-avec-effet-immediat-2435809.html"
"False","True","Antisémitisme : 589 faits recensés en 2021, en baisse de 14% par rapport à 2019","https://mobile.francetvinfo.fr/societe/antisemitisme/antisemitisme-589faits-recenses-en-2021-en-baisse-de-14-par-rapport-a-2019_4930729.html"
"False","True","Les restes d'une fusée SpaceX vont s'écraser sur la Lune début mars","https://mobile.francetvinfo.fr/sciences/espace/les-restes-d-une-fusee-spacex-vont-s-ecraser-sur-la-lune-debut-mars_4930723.html"
