"premium","picture","title","url"
"True","False","Notre émission spéciale","https://www.mediapart.fr/journal/france/090522/notre-emission-speciale-ppda-20-femmes-prennent-la-parole"
"True","False","« Nous sommes des sœurs d’infortune »","https://www.mediapart.fr/journal/france/100522/affaire-ppda-nous-sommes-des-soeurs-d-infortune"
"True","False","Une affaire tentaculaire","https://www.mediapart.fr/journal/france/100522/ppda-une-affaire-tentaculaire"
"True","True","Législatives : pourquoi Taha Bouhafs n’est plus candidat","https://www.mediapart.fr/journal/france/110522/legislatives-pourquoi-taha-bouhafs-n-est-plus-candidat"
"True","False","Présidentielle et législatives : échangez avec la rédaction","https://www.mediapart.fr/journal/france/110522/presidentielle-et-legislatives-echangez-avec-la-redaction"
"True","True","Un Céline inachevé mais déjà sur les rails de la haine","https://www.mediapart.fr/journal/culture-idees/110522/un-celine-inacheve-mais-deja-sur-les-rails-de-la-haine"
"True","True","Le CAC 40 a poursuivi en 2021 son orgie de dividendes","https://www.mediapart.fr/journal/economie/110522/le-cac-40-poursuivi-en-2021-son-orgie-de-dividendes"
"True","False","France Télécom : le procès en appel de « la machine à broyer » s’ouvre","https://www.mediapart.fr/journal/economie/110522/france-telecom-le-proces-en-appel-de-la-machine-broyer-s-ouvre"
"True","False","Rachetée, la papeterie de la Chapelle Darblay va reprendre le recyclage","https://www.mediapart.fr/journal/economie/110522/rachetee-la-papeterie-de-la-chapelle-darblay-va-reprendre-le-recyclage"
"True","True","Avec les athlètes handisport, objectif Paris 2024","https://www.mediapart.fr/studio/portfolios/avec-les-athletes-handisport-objectif-paris-2024"
"True","False","Au procès de la députée Sira Sylla : « Le collaborateur s’occupait aussi des livraisons de champagne »","https://www.mediapart.fr/journal/france/100522/au-proces-de-la-deputee-sira-sylla-le-collaborateur-s-occupait-aussi-des-livraisons-de-champagne"
"True","False","Éric Dupond-Moretti se rapproche d’un procès devant la Cour de justice","https://www.mediapart.fr/journal/france/100522/eric-dupond-moretti-se-rapproche-d-un-proces-devant-la-cour-de-justice"
"True","False","Sortants, conseillers et parachutés : la « réinvention » macroniste ne passera pas par l’Assemblée","https://www.mediapart.fr/journal/france/100522/sortants-conseillers-et-parachutes-la-reinvention-macroniste-ne-passera-pas-par-l-assemblee"
"True","True","L’accueil toujours « décousu » des réfugiés ukrainiens en France","https://www.mediapart.fr/journal/france/100522/l-accueil-toujours-decousu-des-refugies-ukrainiens-en-france"
"True","False","Philippines : l’élection de Marcos Junior est contestée","https://www.mediapart.fr/journal/international/100522/philippines-l-election-de-marcos-junior-est-contestee"
"True","True","La Contrôleuse des prisons : des conditions de vie comparables à « des châtiments corporels »","https://www.mediapart.fr/journal/france/100522/la-controleuse-des-prisons-des-conditions-de-vie-comparables-des-chatiments-corporels"
"True","False","Visé par des plaintes pour viol, un gynécologue invité à un congrès est contraint de renoncer","https://www.mediapart.fr/journal/france/100522/vise-par-des-plaintes-pour-viol-un-gynecologue-invite-un-congres-est-contraint-de-renoncer"
"True","False","LVMH-Squarcini : François Ruffin veut faire le procès de la justice négociée","https://www.mediapart.fr/journal/france/090522/affaire-lvmh-squarcini-francois-ruffin-veut-faire-le-proces-de-la-justice-negociee"
"True","True","Accord des gauches : la clarification au PS ?","https://www.mediapart.fr/journal/france/050522/accord-des-gauches-la-clarification-au-ps"
"True","True","Urgence climatique : « On est face au plus grand défi que l’humanité ait eu à affronter »","https://www.mediapart.fr/journal/france/040522/urgence-climatique-est-face-au-plus-grand-defi-que-l-humanite-ait-eu-affronter"
"True","True","Les dessous glaçants des pénuries de médicaments","https://www.mediapart.fr/journal/france/030522/les-dessous-glacants-des-penuries-de-medicaments"
"True","True","Dans l’ombre de Poutine, Nikolaï Patrouchev incarne l’esprit de revanche russe","https://www.mediapart.fr/journal/international/090522/dans-l-ombre-de-poutine-nikolai-patrouchev-incarne-l-esprit-de-revanche-russe"
"True","False","L’offensive russe se poursuit dans le Donbass","https://www.mediapart.fr/journal/international/090522/l-offensive-russe-se-poursuit-dans-le-donbass"
"True","False","En Ukraine, « le réseau Telegram peut être plus rapide que les bombes »","https://www.mediapart.fr/journal/international/060522/en-ukraine-le-reseau-telegram-peut-etre-plus-rapide-que-les-bombes"
"True","False","La Russie selon Vladimir Poutine","https://www.mediapart.fr/journal/international/dossier/la-russie-selon-vladimir-poutine"
"True","True","L’économie française sous la menace de la hausse des prix","https://www.mediapart.fr/journal/economie/090522/l-economie-francaise-sous-la-menace-de-la-hausse-des-prix"
"True","False","L’édifiant inventaire des députés maltraitants","https://www.mediapart.fr/journal/france/090522/l-edifiant-inventaire-des-deputes-maltraitants"
"True","False","En appel, encore un peu de prison ferme pour François Fillon","https://www.mediapart.fr/journal/france/090522/en-appel-encore-un-peu-de-prison-ferme-pour-francois-fillon"
"True","False","Entre Quantic Dream et l’un de ses ex-cadres, l’interminable conflit","https://www.mediapart.fr/journal/economie/090522/entre-quantic-dream-et-l-un-de-ses-ex-cadres-l-interminable-conflit"
"True","True","UE : Macron s’aligne sur Berlin pour une réforme des traités","https://www.mediapart.fr/journal/international/090522/ue-macron-s-aligne-sur-berlin-pour-une-reforme-des-traites"
"True","False","Macron prend le temps de ne toucher à rien","https://www.mediapart.fr/journal/france/070522/macron-prend-le-temps-de-ne-toucher-rien"
"True","False","Le sabotage climatique se poursuit","https://www.mediapart.fr/journal/france/060522/depuis-la-reelection-de-macron-le-sabotage-climatique-se-poursuit"
"True","True","À Aubervilliers, la gauche célèbre le début d’une « autre histoire »","https://www.mediapart.fr/journal/france/070522/aubervilliers-la-gauche-celebre-le-debut-d-une-autre-histoire"
"True","False","Mélenchon et le PS : l’exception d’une scission réussie","https://www.mediapart.fr/journal/france/070522/melenchon-et-le-ps-l-exception-d-une-scission-reussie"
"True","False","« La mise en mode mineur du populisme a facilité l’union des gauches »","https://www.mediapart.fr/journal/france/060522/la-mise-en-mode-mineur-du-populisme-facilite-l-union-des-gauches"
