"premium","picture","title","url"
"False","False","EN DIRECT - Grève contre la réforme des retraites : la manifestation débute à Paris, des heurts à Rennes","https://www.lefigaro.fr/social/en-direct-retraites-suivez-la-neuvieme-journee-de-mobilisation-contre-la-reforme-20230323"
"False","False","Réforme des retraites : Laurent Berger «appelle à la non-violence» pour «garder l'opinion»","https://www.lefigaro.fr/social/reforme-des-retraites-laurent-berger-appelle-a-la-non-violence-pour-garder-l-opinion-20230323"
"False","False","À Perpignan, des manifestants contre la réforme des retraites réalisent... un haka (en vidéo)","https://www.lefigaro.fr/sports/rugby/a-perpignan-des-manifestants-contre-la-reforme-des-retraites-realisent-un-haka-en-video-20230323"
"True","False","L’éditorial du Figaro: «Comme prévu, Emmanuel Macron a fait chou blanc»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-comme-prevu-emmanuel-macron-a-fait-chou-blanc-20230322"
"False","False","Le terminal 1 de l'aéroport parisien Roissy-Charles de Gaulle bloqué par des manifestants","https://www.lefigaro.fr/social/le-terminal-1-de-l-aeroport-parisien-roissy-charles-de-gaulle-bloque-par-des-manifestants-20230323"
"False","False","Réforme des retraites : les grandes villes vont-elles mobiliser ?","https://www.lefigaro.fr/social/reforme-des-retraites-les-grandes-villes-vont-elles-mobiliser-20230323"
"False","False","Pénurie de carburant : près de 15% des stations-service en difficulté, 40 départements fortement touchés","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230323"
"False","False","FIG DATA - Pénurie de carburant : quelles sont les stations-service approvisionnées près de chez vous ?","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"False","False","FOCUS - «J'avais peur de me retrouver bloqué» : comment les achats de précaution provoquent les pénuries de carburants","https://www.lefigaro.fr/conjoncture/j-avais-peur-de-me-retrouver-bloque-comment-les-achats-de-precaution-provoquent-les-penuries-de-carburants-20230321"
"False","False","Grève contre la réforme des retraites: RATP, SNCF, aéroports, écoles… Les perturbations à prévoir ce jeudi 23 mars","https://www.lefigaro.fr/social/greve-contre-la-reforme-des-retraites-le-trafic-sera-tres-perturbe-ce-jeudi-a-la-ratp-20230321"
