"premium","picture","title","url"
"False","True","En directGrève contre la réforme des retraites : 2,8 millions de manifestants en France selon la CGT, 1,272 million selon le ministère de l'Intérieur","https://www.cnews.fr/france/2023-01-30/en-direct-greve-contre-la-reforme-des-retraites-28-millions-de-manifestants-en"
"False","True","Réforme des retraites : deux nouvelles journées d'action les mardi 7 et samedi 11 février","https://www.cnews.fr/france/2023-01-31/reforme-des-retraites-deux-nouvelles-journees-dactions-les-mardi-7-et-samedi-11"
"False","True","Réforme des retraites : pour Jean-Luc Mélenchon, le «peuple défend son droit à une existence humaine face à la caste»","https://www.cnews.fr/france/2023-01-31/reforme-des-retraites-pour-jean-luc-melenchon-le-peuple-defend-son-droit-une"
"False","True","63% des Français pensent qu'Emmanuel Macron n'est pas «un bon président», selon un sondage","https://www.cnews.fr/france/2023-01-31/63-des-francais-pensent-quemmanuel-macron-nest-pas-un-bon-president-selon-un"
"False","True","Politique : Ministres, députés, sénateurs... Voici leurs conditions de retraite","https://www.cnews.fr/france/2023-01-31/politique-ministres-deputes-senateurs-voici-leurs-conditions-de-retraite-1317310"
"False","True","Réforme des retraites : policiers, contrôleurs aériens, danseurs… Ces professions qui pourront partir avant 64 ans","https://www.cnews.fr/france/2023-01-31/reforme-des-retraites-policiers-controleurs-aeriens-danseurs-ces-professions-qui"
"False","True","Grève : inflation, crise de l’hôpital, inégalités… Derrière les retraites, une colère générale","https://www.cnews.fr/france/2023-01-31/greve-inflation-crise-de-lhopital-inegalites-derriere-les-retraites-une-colere"
"False","True","Finistère : un appel à témoins pour retrouver Eléna, 20 ans, disparue mystérieusement après une sortie en boîte de nuit","https://www.cnews.fr/faits-divers/2023-01-31/finistere-un-appel-temoins-pour-retrouver-elena-20-ans-disparue"
"False","True","Essonne : il vole un portable, fait un selfie, et se retrouve en gros plan sur le Cloud de sa victime","https://www.cnews.fr/faits-divers/2023-01-31/essonne-il-vole-un-portable-fait-un-selfie-et-se-retrouve-en-gros-plan-sur"
"False","True","Viols : condamné à 14 ans de prison, il est libéré 8 mois après","https://www.cnews.fr/france/2023-01-31/viols-condamne-14-ans-de-prison-il-est-libere-8-mois-apres-1317115"
"False","True","Disparition de Sihem, 18 ans, dans le Gard : un suspect en garde à vue","https://www.cnews.fr/faits-divers/2023-01-31/disparition-de-sihem-18-ans-dans-le-gard-un-suspect-en-garde-vue-1317328"
"False","True","Général Vincent Desportes sur la livraison de chars à l'Ukraine : «On est sur un chemin dangereux et qui peut conduire au pire»","https://www.cnews.fr/monde/2023-01-30/general-vincent-desportes-sur-la-livraison-de-chars-lukraine-est-sur-un-chemin"
"False","True","«Si on ne change pas les choses, on n'y arrivera pas» : Emmanuel Macron veut «doubler le taux d’effort» pour réduire les émissions de CO2","https://www.cnews.fr/france/2023-01-28/si-ne-change-pas-les-choses-ny-arrivera-pas-emmanuel-macron-veut-doubler-le-taux"
"False","True","Paris : un bar à coquillettes soulève la polémique pour ses prix","https://www.cnews.fr/food/2023-01-30/paris-un-bar-coquillettes-souleve-la-polemique-pour-ses-prix-1316893"
"False","True","Qu'est-ce que le Lyrica 300, la nouvelle drogue en vogue qui inquiète les autorités ?","https://www.cnews.fr/videos/france/2023-01-30/quest-ce-que-le-lyrica-300-la-nouvelle-drogue-en-vogue-qui-inquiete-les"
"False","True","Café : voici les meilleures capsules selon 60 Millions de consommateurs","https://www.cnews.fr/food/2023-01-30/cafe-voici-les-meilleures-capsules-selon-60-millions-de-consommateurs-1316842"
"False","True","Hausse du taux du Livret A : quelle conséquence sur votre épargne ?","https://www.cnews.fr/france/2023-01-31/hausse-du-taux-du-livret-quelle-consequence-sur-votre-epargne-1317280"
"False","True","CAF : RSA, APL… Pourquoi les aides seront versées plus tard en février et mars 2023","https://www.cnews.fr/france/2023-01-31/caf-rsa-apl-pourquoi-les-aides-seront-versees-plus-tard-en-fevrier-et-mars-2023"
"False","True","HCirV-1 : quel est ce nouveau virus découvert par l'institut Pasteur qui s'attaque au foie ?","https://www.cnews.fr/sante/2023-01-31/hcirv-1-quel-est-ce-nouveau-virus-decouvert-par-linstitut-pasteur-qui-sattaque-au"
"False","True","Corinne Vignon, présidente de la Commission sur la condition animale : «La société civile est plus sensible à cette cause que les politiques»","https://www.cnews.fr/france/2023-01-31/corinne-vignon-presidente-de-la-commission-sur-la-condition-animale-la-societe"
"False","True","En directGuerre en Ukraine : la France va fournir 12 canons Caesar supplémentaires à Kiev","https://www.cnews.fr/monde/2023-01-31/en-direct-guerre-en-ukraine-la-france-va-fournir-12-canons-caesar-supplementaires"
"False","True","Visé par une enquête au Brésil, Jair Bolsonaro demande à rester six mois de plus aux Etats-Unis","https://www.cnews.fr/monde/2023-01-31/vise-par-une-enquete-au-bresil-jair-bolsonaro-demande-rester-six-mois-de-plus-aux"
