"premium","picture","title","url"
"False","True","Quels seront les principaux chantiers du prochain ministre de la Santé ?","https://www.20minutes.fr/sante/3278723-20220503-remaniement-ministeriel-principaux-chantiers-prochain-ministre-sante"
"False","True","Le chef des négociateurs socialistes se dit « à quelques pas d’un accord historique » avec LFI","https://www.20minutes.fr/elections/3282151-20220503-legislatives-2022-chef-negociateurs-socialistes-dit-quelques-accord-historique-lfi"
"False","True","Kiev espère reprendre l'évacuation des civils à Marioupol aujourd'hui...","https://www.20minutes.fr/monde/3282083-20220503-guerre-ukraine-direct-boris-johnson-va-adresser-parlement-ukrainien-visioconference"
"False","True","Donald Trump est-il encore le leader des républicains ?","https://www.20minutes.fr/monde/3282123-20220503-etats-unis-18-mois-apres-avoir-quitte-maison-blanche-donald-trump-encore-leader-republicains"
"False","True","Le suspect a reconnu avoir poignardé à mort son épouse","https://www.20minutes.fr/justice/3282095-20220503-feminicide-vaulx-velin-suspect-reconnu-avoir-poignarde-mort-epouse-devant-trois-enfants"
"False","True","Gianni Infantino franchit le mur du son de l’indécence au sujet des ouvriers morts sur les chantiers","https://www.20minutes.fr/sport/football/3282143-20220503-mondial-2022-gianni-infantino-franchit-mur-indecence-sujet-ouvriers-morts-chantiers"
"False","True","Les idées de nos lecteurs pour faire face à la pénurie d'huile de tournesol","https://www.20minutes.fr/societe/3281763-20220503-gras-buf-courgette-rapee-compote-idees-lecteurs-faire-face-penurie-huile-tournesol"
"False","True","Quinze ans plus tard, l'espoir d'un dénouement dans l'affaire Maddie","https://www.20minutes.fr/societe/3275675-20220422-affaire-maddie-espoir-denouement-apres-quinze-ans-fausses-pistes-impasses"
"False","True","Seize millions de volailles abattues, un record en France","https://www.20minutes.fr/societe/3282111-20220503-grippe-aviaire-16-millions-volailles-abattues-record-france"
"False","True","Les idées de nos lecteurs pour faire face à la pénurie d’huile de tournesol","https://www.20minutes.fr/societe/3281763-20220503-gras-buf-courgette-rapee-compote-idees-lecteurs-faire-face-penurie-huile-tournesol"
"False","True","Lavrov choque, l’IVG en sursis aux Etats-Unis et tensions avec le Mali","https://www.20minutes.fr/societe/3282079-20220503-heure-bim-serguei-lavrov-choque-israel-avortement-sursis-etats-unis-tensions-mali"
"False","True","Guerre en Ukraine EN DIRECT : Kiev espère pouvoir reprendre l'évacuation des civils à Marioupol ce mardi...","https://www.20minutes.fr/monde/3282083-20220503-guerre-ukraine-direct-boris-johnson-va-adresser-parlement-ukrainien-visioconference"
"False","True","Selon le Pentagone, le chef d’état-major russe s’est rendu dans le Donbass","https://www.20minutes.fr/monde/3282071-20220503-guerre-ukraine-selon-pentagone-chef-etat-major-russe-rendu-front-donbass"
