"premium","picture","title","url"
"True","True","Disparition d’Héléna Cluyou à Brest : des messages du suspect éloignent la thèse de l’accident","https://www.ouest-france.fr/europe/france/affaire-helena-a-brest-des-messages-du-suspect-eloignent-la-these-de-l-accident-6eb965c6-a94a-11ed-8143-2a8717a808f3"
"False","True","Les États-Unis abattent un « objet à haute altitude » volant au-dessus de l’Alaska","https://www.ouest-france.fr/monde/etats-unis/les-etats-unis-viennent-d-abattre-un-engin-volant-a-haute-altitude-au-dessus-de-l-alaska-f63998a2-a979-11ed-8143-2a8717a808f3"
"False","True","DIRECT. « Victoires de la musique 2023 ». Stromae, Clara Luciani, Orelsan… Comme un air de déjà-vu ?","https://www.ouest-france.fr/culture/musiques/victoires-de-la-musique/direct-victoires-de-la-musique-2023-stromae-clara-luciani-orelsan-comme-un-air-de-deja-vu-39750960-a88c-11ed-aeeb-69381795ad8f"
"False","True","DIRECT. Retraites : après son tweet polémique, Thomas Portes exclu pendant 15 jours de l’Assemblée","https://www.ouest-france.fr/economie/retraites/direct-retraites-les-debats-reprennent-a-l-assemblee-la-manifestation-de-samedi-se-prepare-106aa05e-a880-11ed-aeeb-69381795ad8f"
"False","True","Hugh Hudson, le réalisateur des « Chariots de feu », est mort","https://www.ouest-france.fr/cinema/hugh-hudson-le-realisateur-des-chariots-de-feu-est-mort-c519b2b2-a97d-11ed-8143-2a8717a808f3"
"False","True","REPORTAGE. Séisme en Turquie : les derniers miracles laissent place à la colère contre les autorités","https://www.ouest-france.fr/monde/catastrophes/seisme/reportage-en-turquie-les-derniers-miracles-laissent-place-a-la-colere-contre-les-autorites-3aee07e4-a952-11ed-8143-2a8717a808f3"
"False","True","Plus de congés, prime de 15 000 €… Pour recruter en France, cette société a d’incroyables arguments","https://www.ouest-france.fr/leditiondusoir/2023-02-10/plus-de-conges-prime-de-15-000-euro-pour-recruter-en-france-cette-societe-a-d-incroyables-arguments-78a0209e-5e69-44b4-aaf0-7ceb32df0fde"
"False","True","CARTE. Guerre en Ukraine : attaque « massive russe », missiles en Roumanie… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-attaque-massive-russe-missiles-en-roumanie-le-point-du-jour-e1fd23ac-a967-11ed-8143-2a8717a808f3"
"True","False","Disparition de Leslie et Kévin. Le quatrième homme de la soirée brise le silence","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-le-quatrieme-homme-de-la-soiree-brise-le-silence-356981d0-a958-11ed-8143-2a8717a808f3"
"False","False","Joe Biden ira en Pologne pour marquer un an de guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/joe-biden-ira-en-pologne-pour-marquer-un-an-de-guerre-en-ukraine-06066f14-a978-11ed-8143-2a8717a808f3"
"False","False","Grippe aviaire. Ce que l’on sait de l’épidémie qui décime plusieurs élevages dans les Côtes-d’Armor","https://www.ouest-france.fr/bretagne/saint-connan-22480/grippe-aviaire-des-milliers-de-volailles-abattues-dans-plusieurs-elevages-des-cotes-d-armor-5e563afe-a933-11ed-8143-2a8717a808f3"
"False","False","CARTE. Réforme des retraites : voici les 230 manifestations attendues ce samedi en France","https://www.ouest-france.fr/economie/retraites/carte-reforme-des-retraites-voici-les-230-manifestations-attendues-samedi-en-france-51c3cd98-a919-11ed-8143-2a8717a808f3"
"False","False","Ces cinq erreurs que nous faisons tous avec nos appareils électroménagers peuvent coûter cher","https://www.ouest-france.fr/leditiondusoir/2023-02-10/ces-cinq-erreurs-que-nous-faisons-tous-avec-nos-appareils-electromenagers-peuvent-couter-cher-96d71ff6-a86a-4142-a6e5-f6a8fb866595"
"False","False","Pouvoir d’achat : les enseignes Casino s’engagent à ne plus majorer les prix le dimanche","https://www.ouest-france.fr/economie/consommation/pouvoir-d-achat-les-enseignes-casino-s-engagent-a-ne-plus-majorer-les-prix-le-dimanche-95296306-a976-11ed-8143-2a8717a808f3"
"False","True","ÉDITORIAL. Brexit, stop ou encore ?","https://www.ouest-france.fr/europe/grande-bretagne/brexit/editorial-brexit-stop-ou-encore-e622083e-a882-11ed-aeeb-69381795ad8f"
"False","True","Plus de congés, prime de 15 000 €… Pour recruter en France, cette société a d’incroyables arguments","https://www.ouest-france.fr/leditiondusoir/2023-02-10/plus-de-conges-prime-de-15-000-euro-pour-recruter-en-france-cette-societe-a-d-incroyables-arguments-78a0209e-5e69-44b4-aaf0-7ceb32df0fde"
"True","True","REPORTAGE. Fin heureuse pour la baleine dans la Rance : « c’est comme un conte de fées »","https://www.ouest-france.fr/bretagne/reportage-fin-heureuse-pour-la-baleine-dans-la-rance-c-est-comme-un-conte-de-fees-a44329b8-a93e-11ed-8143-2a8717a808f3"
"False","True","L’opération est réussie, mais la baleine n’est pas sauvée pour autant : voici pourquoi","https://www.ouest-france.fr/bretagne/saint-malo-35400/l-operation-est-reussie-mais-la-baleine-n-est-pas-sauvee-pour-autant-voici-pourquoi-68a35ad0-a94e-11ed-8143-2a8717a808f3"
"True","True","Double homicide de Cléguer : la fille du couple placée en détention provisoire","https://www.ouest-france.fr/bretagne/lorient-56100/double-homicide-de-cleguer-la-fille-du-couple-part-en-prison-373a5642-a926-11ed-8143-2a8717a808f3"
