"premium","picture","title","url"
"True","True","Lecture: pourquoi les méthodes inefficaces dominent à l’école","https://www.lefigaro.fr/actualite-france/lecture-pourquoi-les-methodes-inefficaces-dominent-a-l-ecole-20221120"
"True","False","ENTRETIEN - Apprentissage de la lecture : «La méthode globale est un contresens biologique et pédagogique»","https://www.lefigaro.fr/actualite-france/apprentissage-de-la-lecture-la-methode-globale-est-un-contresens-biologique-et-pedagogique-20221120"
"False","True","Guerre en Ukraine : le chef de l'AIEA dénonce des frappes «délibérées et ciblées» sur la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-l-aiea-signale-de-puissantes-explosions-dans-le-secteur-de-la-centrale-ukrainienne-de-zaporijjia-20221120"
"True","False","REPORTAGE - Ukraine : Kherson libérée en état d’hébétude, le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/ukraine-kherson-liberee-en-etat-d-hebetude-le-recit-de-l-envoye-special-du-figaro-20221120"
"False","False","L'Ukraine nie l'exécution de prisonniers russes par ses forces","https://www.lefigaro.fr/international/l-ukraine-nie-l-execution-de-prisonniers-russes-par-ses-forces-20221120"
"True","True","Guerre en Ukraine: quand le cours de la guerre menace d’échapper à l’Occident","https://www.lefigaro.fr/vox/monde/guerre-en-ukraine-quand-le-cours-de-la-guerre-menace-d-echapper-a-l-occident-20221117"
"True","True","Messi, rivalité Qatar-Arabie Saoudite, vie à Riyad: les confidences d'Hervé Renard avant de défier l'Argentine","https://www.lefigaro.fr/sports/football/coupe-du-monde/je-ne-reve-pas-de-messi-les-confidences-d-herve-renard-avant-argentine-arabie-saoudite-20221120"
"False","True","Assurance-chômage : la réforme va être dévoilée ce lundi","https://www.lefigaro.fr/social/assurance-chomage-la-reforme-va-etre-devoilee-ce-lundi-20221120"
"True","True","«Personne ne connaît les côtés sombres du métier» : les assistantes maternelles alertent sur leurs conditions de travail","https://www.lefigaro.fr/actualite-france/personne-ne-connait-les-cotes-sombres-du-metier-les-assistantes-maternelles-alertent-sur-leurs-conditions-de-travail-20221119"
"True","True","«Apprentissage de la lecture : globalement négatif»","https://www.lefigaro.fr/vox/societe/apprentissage-de-le-lecture-globalement-negatif-20221120"
"True","True","Migrants: les liaisons dangereuses entre ONG et passeurs","https://www.lefigaro.fr/politique/migrants-les-liaisons-dangereuses-entre-ong-et-passeurs-20221120"
"False","False","Ocean Viking: que sont devenus les 234 migrants ?","https://www.lefigaro.fr/actualite-france/ocean-viking-que-sont-devenus-les-234-migrants-20221120"
"True","False","DÉCRYPTAGE - Ocean Viking : l’exécutif peine à formuler sa défense","https://www.lefigaro.fr/politique/ocean-viking-l-executif-peine-a-formuler-sa-defense-20221120"
"True","True","«La suppression du classement opérerait un retour à l'entre-soi et aux réseaux» : la grogne de la dernière promotion de l'ENA","https://www.lefigaro.fr/actualite-france/la-suppression-du-classement-de-sortie-opererait-un-retour-a-l-entre-soi-et-aux-reseaux-la-grogne-de-la-derniere-promo-de-l-ena-20221118"
"False","True","Attentat déjoué du Thalys : ouverture du procès en appel","https://www.lefigaro.fr/faits-divers/attentat-dejoue-du-thalys-ouverture-du-proces-en-appel-20221121"
"True","True","Les six piliers des couples sexuellement satisfaits","https://madame.lefigaro.fr/bien-etre/psycho/les-six-piliers-des-couples-sexuellement-satisfaits-20221118"
"True","True","Après le séisme FTX, les grands acteurs des cryptomonnaies jouent leur avenir","https://www.lefigaro.fr/secteur/high-tech/apres-le-seisme-ftx-les-grands-acteurs-des-cryptomonnaies-jouent-leur-avenir-20221120"
"True","True","Coupe du monde : Polémiques, blessures, ratés… Karim Benzema, étincelant en blanc et maudit en Bleu","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-polemiques-blessures-rates-karim-benzema-etincelant-en-blanc-et-maudit-en-bleu-20221120"
"True","False","Pourquoi il ne faut pas enterrer les Bleus, privés du Ballon d’Or Karim Benzema","https://www.lefigaro.fr/sports/football/coupe-du-monde/pourquoi-il-ne-faut-pas-enterrer-les-bleus-prives-du-ballon-d-or-karim-benzema-20221120"
"False","False","«La gestion a été mauvaise» : Nasri critique le staff des Bleus après le forfait de Benzema","https://www.lefigaro.fr/sports/football/coupe-du-monde/je-trouve-que-la-gestion-a-ete-mauvaise-nasri-critique-le-staff-des-bleus-apres-le-forfait-de-benzema-20221120"
