"premium","picture","title","url"
"False","True","Affaire Bayou: «Sandrine Rousseau est allée trop loin», juge l'ex-secrétaire national d'EELV, qui sort de son silence","https://www.lefigaro.fr/politique/affaire-bayou-sandrine-rousseau-est-allee-trop-loin-juge-l-ex-secretaire-national-d-eelv-qui-sort-de-son-silence-20221004"
"True","False","Assemblée : les échanges se tendent déjà pour la reprise des débats","https://www.lefigaro.fr/politique/assemblee-les-echanges-se-tendent-deja-pour-la-reprise-des-debats-20221003"
"True","False","«On ne risque pas de le revoir de sitôt» : pour Quatennens, un avenir à l'Assemblée en pointillé","https://www.lefigaro.fr/flash-actu/affaire-quatennens-le-depute-lfi-absent-de-l-assemblee-lundi-pour-la-rentree-parlementaire-20221003"
"False","False","«Mangez vos morts» : l'Insoumise Obono éructe contre les «gens qui instrumentalisent la lutte des femmes en Iran»","https://www.lefigaro.fr/politique/mangez-vos-morts-l-insoumise-obono-eructe-contre-les-gens-qui-instrumentalisent-la-lutte-des-femmes-en-iran-20221003"
"True","True","Pourquoi les Français ne placent plus le travail au centre de leur vie","https://www.lefigaro.fr/actualite-france/pourquoi-les-francais-ne-placent-plus-le-travail-au-centre-de-leur-vie-20221003"
"False","False","STORY - Pascal Bruckner: «Avec les confinements successifs, le repli sur soi, chez soi, est devenu une alternative en cas de danger»","https://amp.lefigaro.fr/story/pascal-bruckner-avec-les-confinements-successifs-le-repli-sur-soi-chez-soi-est-devenu-une-alternative-en-cas-de-danger-15443"
"True","True","Bruno Mettling: «La démission silencieuse se développe à vitesse grand V»","https://www.lefigaro.fr/societes/bruno-mettling-la-demission-silencieuse-se-developpe-a-vitesse-grand-v-20221003"
"False","True","Guerre en Ukraine: Kiev avance vers Kherson, la plus grande ville occupée par les Russes","https://www.lefigaro.fr/guerre-en-ukraine-kiev-avance-vers-kherson-la-plus-grande-occupee-par-les-russes-20221003"
"True","False","ANALYSE - Renaud Girard: «Les fissures du pouvoir de Poutine»","https://www.lefigaro.fr/vox/monde/renaud-girard-les-fissures-du-pouvoir-de-poutine-20221003"
"False","False","L'ex-directeur de la CIA assure que l'Otan «éliminerait» les «forces russes» en Ukraine si Poutine utilisait l'arme nucléaire","https://www.lefigaro.fr/international/les-etats-unis-detruiraient-les-troupes-russes-en-ukraine-si-poutine-utilisait-l-arme-nucleaire-selon-l-ex-directeur-de-la-cia-20221003"
"True","False","LA VÉRIFICATION - Guerre en Ukraine : la Russie pourrait-elle employer l'arme nucléaire ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-pourrait-elle-employer-l-arme-nucleaire-20220921"
"False","False","Guerre en Ukraine : la France veut «rendre le coût de la guerre insupportable pour la Russie», dit Elisabeth Borne","https://www.lefigaro.fr/international/guerre-en-ukraine-la-france-veut-rendre-le-cout-de-la-guerre-insupportable-pour-la-russie-dit-elisabeth-borne-20221003"
"False","True","Un missile nord-coréen survole le Japon, des habitants appelés aux abris","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-lance-un-missile-balistique-non-identifie-20221004"
"True","True","Jacques Julliard: «Au secours, Monsieur Xi Jinping !»","https://www.lefigaro.fr/vox/politique/jacques-julliard-au-secours-monsieur-xi-jinping-20221002"
"False","False","Cyberattaque contre l'hôpital de Corbeil-Essonnes: les hackers ont diffusé des données personnelles nominatives","https://www.lefigaro.fr/actualite-france/cyberattaque-contre-l-hopital-de-corbeil-essonnes-les-hackers-ont-diffuse-des-donnees-personnelles-nominatives-20221004"
"True","True","40% des enfants de 0 à 4 ans sont-ils issus de l'immigration ?","https://www.lefigaro.fr/actualite-france/40-des-enfants-de-0-a-4-ans-sont-ils-issus-de-l-immigration-20221003"
"False","True","Bruno Retailleau : «Si Nicolas Sarkozy souhaite quitter Les Républicains, qu'il le fasse»","https://www.lefigaro.fr/politique/congres-lr-si-nicolas-sarkozy-souhaite-quitter-le-parti-qu-il-le-fasse-declare-bruno-retailleau-20221004"
"True","True","Jumeau maléfique et querelle d'héritage : l'épilogue d'un double parricide au Pays basque","https://www.lefigaro.fr/faits-divers/jumeau-malefique-et-querelle-d-heritage-l-epilogue-d-un-double-parricide-au-pays-basque-20221003"
"False","True","Carburant : de nombreuses pénuries d'essence dans les stations-service en France","https://www.lefigaro.fr/conjoncture/carburant-de-nombreuses-penuries-d-essence-dans-les-stations-service-en-france-20221003"
"False","False","Carburants : après un mois de baisse, les prix à la pompe repartent à la hausse","https://www.lefigaro.fr/conjoncture/carburants-apres-un-mois-de-baisse-les-prix-a-la-pompe-repartent-a-la-hausse-20221003"
