"premium","picture","title","url"
"False","True","Guerre en Ukraine : plus de 5.000 personnes ont déjà fui Soumy","https://www.cnews.fr/videos/monde/2022-03-09/guerre-en-ukraine-plus-de-5000-personnes-ont-deja-fui-soumy-1190684"
"False","True","Paris : un individu mis en garde à vue étrangle une policière","https://www.cnews.fr/france/2022-03-08/paris-un-individu-mis-en-garde-vue-etrangle-une-policiere-1190589"
"False","True","Jean-Pierre Pernaut : comment vont se dérouler ses obsèques qui ont lieu aujourd'hui à Paris","https://www.cnews.fr/france/2022-03-09/jean-pierre-pernaut-comment-vont-se-derouler-ses-obseques-qui-ont-lieu-aujourdhui"
"False","True","Procès de l'assassinat du père Hamel à Saint-Etienne-du-Rouvray : l'heure du verdict","https://www.cnews.fr/france/2022-03-09/proces-de-lassassinat-du-pere-hamel-saint-etienne-du-rouvray-lheure-du-verdict"
"False","True","«Ton ami Poutine» : Matteo Salvini pris à partie par un maire à la frontière polonaise (vidéo)","https://www.cnews.fr/monde/2022-03-08/ton-ami-poutine-matteo-salvini-pris-partie-par-un-maire-la-frontiere-polonaise"
"False","True","Guerre en Ukraine : Anonymous revendique le piratage des chaînes de télévision russes","https://www.cnews.fr/monde/2022-03-08/guerre-en-ukraine-anonymous-revendique-le-piratage-des-chaines-de-television-russes"
"False","True","Adhésion à l'Otan, territoires séparatistes... Volodymyr Zelensky évoque un possible compromis avec la Russie","https://www.cnews.fr/monde/2022-03-08/adhesion-lotan-territoires-separatistes-volodymyr-zelensky-evoque-un-possible"
"False","True","Laïcité et séparatisme : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-09/laicite-et-separatisme-quelles-sont-les-propositions-des-candidats-la"
"False","True","Guerre en Ukraine : Joe Biden ordonne un embargo sur le pétrole et le gaz russes","https://www.cnews.fr/france/2022-03-08/guerre-en-ukraine-les-etats-unis-vont-interdire-limportation-de-petrole-russe"
"False","True","Présidentielle 2022 : Ce qu’il faut retenir du premier déplacement de candidat d’Emmanuel Macron","https://www.cnews.fr/france/2022-03-07/ce-quil-faut-retenir-du-premier-deplacement-de-candidat-demmanuel-macron-1190179"
"False","True","Jean Castex lève le statut de «détenu particulièrement signalé» d'Yvan Colonna","https://www.cnews.fr/france/2022-03-08/jean-castex-leve-le-statut-de-detenu-particulierement-signale-dyvan-colonna"
"False","True","Crack à Paris : une toxicomane jugée pour avoir poussé une femme sur les rails du métro en 2019","https://www.cnews.fr/france/2022-03-09/crack-paris-une-toxicomane-jugee-pour-avoir-pousse-une-femme-sur-les-rails-du"
"False","True","Guerre en Ukraine : la Lettonie et la Lituanie renomment les adresses des ambassades russes","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-la-lettonie-et-la-lituanie-renomment-les-adresses-des-ambassades"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de l'appel d'Emmanuel Macron à Vladimir Poutine","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-ce-quil-faut-retenir-de-lappel-demmanuel-macron-vladimir-poutine"
"False","True","Fabien Roussel invité de «Demandez le programme», le mardi 8 mars sur CNEWS","https://www.cnews.fr/france/2022-03-08/fabien-roussel-invite-de-demandez-le-programme-aujourdhui-sur-cnews-1190086"
"False","True","Présidentielle 2022 : Tout savoir sur Nathalie Arthaud, candidate de Lutte ouvrière","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-tout-savoir-sur-nathalie-arthaud-candidate-de-lutte-ouvriere"
"False","True","Présidentielle 2022 : la «vraie» campagne va-t-elle commencer, avec l’annonce officielle des candidats ?","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-la-vraie-campagne-va-t-elle-commencer-avec-lannonce-officielle"
"False","True","Guerre en Ukraine : quels produits alimentaires pourraient voir leur prix augmenter en France ?","https://www.cnews.fr/monde/2022-03-07/guerre-en-ukraine-quels-produits-alimentaires-pourraient-voir-leur-prix-augmenter"
"False","True","Présidentielle 2022 : voici la liste officielle des 12 candidats","https://www.cnews.fr/france/2022-03-07/presidentielle-2022-voici-la-liste-officielle-des-12-candidats-1189957"
"False","True","Fabien Roussel :« Je ne voudrais pas qu’il y ait une forme de discrimination parmi ceux qui fuient la guerre»","https://www.cnews.fr/france/2022-03-08/fabien-roussel-je-ne-voudrais-pas-quil-y-ait-une-forme-de-discrimination-parmi"
"False","True","Pouvoir d’achat : «cette guerre va se voir dans le porte-monnaie des Français», juge Fabien Roussel","https://www.cnews.fr/videos/france/2022-03-08/pouvoir-dachat-cette-guerre-va-se-voir-dans-le-porte-monnaie-des-francais"
"False","True","Covid-19 : fin du protocole sanitaire en entreprise à partir du 14 mars","https://www.cnews.fr/france/2022-03-08/covid-19-fin-du-protocole-sanitaire-en-entreprise-partir-du-14-mars-1190286"
"False","True","Coronavirus en France : le bilan de ce lundi 7 mars","https://www.cnews.fr/france/2022-03-07/coronavirus-en-france-le-bilan-de-ce-lundi-7-mars-1190191"
"False","True","Coronavirus en France : le bilan de ce dimanche 6 mars","https://www.cnews.fr/france/2022-03-06/coronavirus-en-france-le-bilan-de-ce-dimanche-6-mars-1189795"
"False","True","«Notre-Dame brûle» : on a vu le film événement de Jean-Jacques Annaud sur l’incendie de la cathédrale","https://www.cnews.fr/culture/2022-03-08/notre-dame-brule-vu-le-film-evenement-de-jean-jacques-annaud-sur-lincendie-de-la"
"False","True","Guerre en Ukraine : un couple se marie sur le front en tenue militaire","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-un-couple-se-marie-sur-le-front-en-tenue-militaire-1189744"
"False","True","Guerre en Ukraine : la Fédération internationale de gymnastique ouvre une procédure disciplinaire contre le Russe Ivan Kuliak","https://www.cnews.fr/sport/2022-03-06/guerre-en-ukraine-la-federation-internationale-de-gymnastique-ouvre-une-procedure"
"False","True","La Russie craint l'essor d'un marché noir alimentaire suite aux sanctions économiques","https://www.cnews.fr/monde/2022-03-06/la-russie-craint-lessor-dun-marche-noir-alimentaire-suite-aux-sanctions-economiques"
"False","True","Caen : une employée de La Poste condamnée pour avoir volé des chèques solidaires","https://www.cnews.fr/faits-divers/2022-03-08/caen-une-employee-de-la-poste-condamnee-pour-avoir-vole-des-cheques"
"False","True","Nantes : un policier passé à tabac en tentant d'interpeller un dealer","https://www.cnews.fr/faits-divers/2022-03-08/nantes-un-policier-passe-tabac-en-tentant-dinterpeller-un-dealer-1190460"
"False","True","Etats-Unis : un mort et deux blessés lors d’une fusillade devant un lycée de l’Iowa","https://www.cnews.fr/monde/2022-03-08/etats-unis-un-mort-et-deux-blesses-lors-dune-fusillade-devant-un-lycee-de-liowa"
"False","True","Droits des femmes : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-08/droits-des-femmes-quelles-sont-les-propositions-des-candidats-la-presidentielle"
"False","True","Guerre en Ukraine : l'homme d'affaires russe Oleg Tinkov a perdu 5 milliards de dollars depuis le début du conflit","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-lhomme-daffaires-russe-oleg-tinkov-perdu-5-milliards-de-dollars"
"False","True","Guerre en Ukraine : un réfugié de 11 ans arrive tout seul en Slovaquie","https://www.cnews.fr/monde/2022-03-06/guerre-en-ukraine-un-refugie-de-11-ans-arrive-tout-seul-en-slovaquie-1189720"
"False","True","Guerre en Ukraine : Le pape François déplore «des fleuves de sang»","https://www.cnews.fr/france/2022-03-06/guerre-en-ukraine-le-pape-francois-deplore-des-fleuves-de-sang-1189699"
