"premium","picture","title","url"
"False","True","DIRECT. Neige et verglas : 33 départements en alerte, circulation difficile par endroits","https://www.ouest-france.fr/meteo/neige/direct-neige-et-verglas-toujours-33-departements-en-vigilance-orange-la-circulation-difficile-13046e26-7afe-11ed-94c4-1a2ce744b8d6"
"False","True","Sorties, relations, gestes barrières… Ce que le Covid-19 a changé dans nos vies quotidiennes","https://www.ouest-france.fr/sante/virus/coronavirus/sorties-relations-gestes-barrieres-ce-que-le-covid-19-a-change-dans-nos-vies-quotidiennes-6e13bb0a-7ac2-11ed-94c4-1a2ce744b8d6"
"False","True","« En Chine, le Covid-19 pourrait faire 1,5 million de morts dans les prochains mois »","https://www.ouest-france.fr/monde/chine/covid-19-l-epidemie-pourrait-faire-1-5-million-de-morts-en-chine-dans-les-prochains-mois-6a430be6-7ac9-11ed-b24c-78cdb11c3b75"
"True","True","James Cameron, réalisateur d’« Avatar 2 » : « Je repousse mes limites »","https://www.ouest-france.fr/culture/james-cameron-le-conteur-fantastique-davatar-8fc7b55c-7618-11ed-a671-02732ecaf821"
"False","True","CARTE. France – Maroc : quelles villes diffusent le match de la Coupe du monde sur écran géant ?","https://www.ouest-france.fr/sport/coupe-du-monde/carte-france-maroc-quelles-villes-diffusent-le-match-de-la-coupe-du-monde-sur-ecran-geant-79bb74ee-7ae9-11ed-94c4-1a2ce744b8d6"
"True","True","« Nous devons tous nous reprogrammer » : rencontre avec James Cameron, le réalisateur d’« Avatar 2 »","https://www.ouest-france.fr/cinema/nous-devons-tous-nous-reprogrammer-rencontre-avec-james-cameron-le-realisateur-d-avatar-2-659e26a6-77ff-11ed-9ec4-22d627b65d9b"
"True","True","REPORTAGE. France-Maroc : « Incroyable de pouvoir vivre ça », la Coupe du monde vue de la Creuse","https://www.ouest-france.fr/sport/coupe-du-monde/reportage-france-maroc-incroyable-de-pouvoir-vivre-ca-la-coupe-du-monde-vue-de-la-creuse-2584277e-7b05-11ed-94c4-1a2ce744b8d6"
"False","True","DIRECT. France - Maroc : suivez la demi-finale de la Coupe du monde et l’avant-match en live","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-france-maroc-suivez-la-demi-finale-de-la-coupe-du-monde-et-l-avant-match-en-live-9881db8c-7af0-11ed-94c4-1a2ce744b8d6"
"False","True","Est-ce légal de se mettre en télétravail lorsqu'il fait froid au boulot ?","https://www.francelive.fr/article/france-live/ca-caille-au-bureau-est-ce-legal-de-se-mettre-en-teletravail-lorsqu-il-fait-froid-au-boulot-7764585/"
"False","False","BILLET. Le monde partiel et partial de Doha","https://www.ouest-france.fr/sport/coupe-du-monde/billet-le-monde-partiel-et-partial-de-doha-f2fc9b70-7afe-11ed-94c4-1a2ce744b8d6"
"False","False","Disparition de Delphine Jubillar. Le mari continue de nier lors de la reconstitution","https://www.ouest-france.fr/faits-divers/affaire-jubillar/disparition-de-delphine-jubillar-le-mari-continue-de-nier-lors-de-la-reconstitution-4234aa09-bfc7-44e1-bbec-7876267ec36a"
"False","False","Guerre en Ukraine. Des explosions entendues dans le centre de Kiev, annonce le maire","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-des-explosions-entendues-dans-le-centre-de-kiev-annonce-le-maire-6e3b2065-0dec-48a1-b59f-713aa1cefe03"
"False","False","EN IMAGES. « Une véritable fierté nationale » : l’Argentine fête la qualification en finale !","https://www.ouest-france.fr/sport/coupe-du-monde/en-images-une-fierte-veritable-nationale-l-argentine-fete-la-qualification-en-finale-cd96a460-7b7c-11ed-b281-dfb2726a23e1"
"False","False","Il neige ou il a neigé près de chez vous ? Envoyez-nous vos plus belles photos et vidéos","https://www.ouest-france.fr/meteo/neige/il-neige-ou-il-a-neige-pres-de-chez-vous-envoyez-nous-vos-plus-belles-photos-et-videos-e292cd2a-79f7-11ed-b26c-0f42c4994801"
"False","True","DIRECT. France - Maroc : suivez la demi-finale de la Coupe du monde et l’avant-match en live","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-france-maroc-suivez-la-demi-finale-de-la-coupe-du-monde-et-l-avant-match-en-live-9881db8c-7af0-11ed-94c4-1a2ce744b8d6"
"False","True","CARTE. France – Maroc : quelles villes diffusent le match de la Coupe du monde sur écran géant ?","https://www.ouest-france.fr/sport/coupe-du-monde/carte-france-maroc-quelles-villes-diffusent-le-match-de-la-coupe-du-monde-sur-ecran-geant-79bb74ee-7ae9-11ed-94c4-1a2ce744b8d6"
