"premium","picture","title","url"
"False","True","Incendie en Gironde : la pluie offre un répit mais « les risques de reprises persistent »","https://www.ouest-france.fr/faits-divers/incendie/incendie-en-gironde-la-pluie-offre-un-repit-mais-les-risques-de-reprises-persistent-f89d4a28-1ba6-11ed-8000-7fb0522b2f23"
"False","True","DIRECT. Cyclisme : suivez la course du championnat d’Europe sur route hommes à Munich en live","https://www.ouest-france.fr/sport/cyclisme/direct/direct-cyclisme-suivez-la-course-du-championnat-d-europe-sur-route-hommes-a-munich-en-live-9374d1e2-1ae9-11ed-9798-128b8bd964e8"
"False","True","Afghanistan. 12 images qui montrent à quoi ressemble la vie à Kaboul sous le régime taliban","https://www.ouest-france.fr/monde/afghanistan/afghanistan-12-images-qui-montrent-a-quoi-ressemble-la-vie-a-kaboul-sous-le-regime-taliban-4023ebc2-18a0-11ed-9419-c6323ddb2580"
"False","True","Météo. Après les fortes chaleurs, orages et pluie : dix départements en vigilance orange","https://www.ouest-france.fr/meteo/meteo-apres-les-fortes-chaleurs-9-departements-en-vigilance-orange-pour-orages-ce-dimanche-65f2ef58-b963-4703-b3b2-c1bb3ba06be7"
"False","True","Chute lors de l’ascension d’un volcan en Équateur : trois morts et douze blessés","https://www.ouest-france.fr/sport/alpinisme/chute-lors-de-l-ascension-d-un-volcan-en-equateur-trois-morts-et-douze-blesses-de437188-1ba7-11ed-8000-7fb0522b2f23"
"False","True","Mont-Blanc : deux femmes, dont Adèle Milloz, championne du monde de ski alpinisme, décèdent","https://www.ouest-france.fr/faits-divers/accidents/une-guide-et-sa-cliente-retrouvees-mortes-apres-une-chute-dans-le-massif-du-mont-blanc-48b8fc74-1afc-11ed-9798-128b8bd964e8"
"True","True","VIDÉO. Avec son super flair, la chienne Rasta aide les gendarmes à traquer la drogue","https://www.ouest-france.fr/bretagne/rennes-35000/video-avec-son-super-flair-la-chienne-rasta-aide-les-gendarmes-a-traquer-la-drogue-9d60c0ce-ecc9-11ec-9b9f-57df627a087b"
"False","True","La Thaïlande lance un visa de 10 ans pour les télétravailleurs étrangers","https://www.ouest-france.fr/monde/thailande/la-thailande-lance-un-visa-de-10-ans-pour-les-teletravailleurs-etrangers-725e242e-1ba5-11ed-8000-7fb0522b2f23"
"False","False","Incendie à Trélazé : le feu est « fixé et maîtrisé », encore une quarantaine de pompiers mobilisée","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/incendie-a-trelaze-le-feu-est-fixe-et-maitrise-encore-une-quarantaine-de-pompiers-mobilisee-b4edb680-1b99-11ed-8000-7fb0522b2f23"
"False","False","Mbappé buteur mais boudeur, festival de Neymar… Ce qu’il faut retenir du succès face à Montpellier","https://www.ouest-france.fr/sport/football/paris-sg/mbappe-buteur-mais-boudeur-festival-de-neymar-ce-qu-il-faut-retenir-du-succes-face-a-montpellier-d336eff2-1b3b-11ed-97b8-369bdcb5ce0d"
"False","False","Guerre en Ukraine. « Chantage russe » autour du site nucléaire tance Zelensky... Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-ukraine-et-la-russie-s-accusent-des-tirs-sur-zaporijjia-le-point-de-la-nuit-e8593db8-8cd1-4f7c-ab33-5563bc35b6ae"
"False","False","Maladies et nuisibles au jardin : dix astuces pour s’en débarrasser sans produit chimique","https://www.ouest-france.fr/le-mag/jardin/maladies-et-nuisibles-au-jardin-dix-astuces-pour-s-en-debarrasser-sans-produit-chimique-04e80062-012f-11ed-9acd-64e50fce31e3"
"False","False","Sur Terre, l’eau de pluie est partout impropre à la consommation, selon une étude","https://www.ouest-france.fr/environnement/sur-terre-l-eau-de-pluie-est-partout-impropre-a-la-consommation-selon-une-etude-6174fe22-1ba4-11ed-8000-7fb0522b2f23"
"False","False","REPORTAGE. En Bretagne, dans le jardin voyageur d’un couple fou de plantes rares","https://www.ouest-france.fr/le-mag/jardin/reportage-en-bretagne-dans-le-jardin-voyageur-d-un-couple-fou-de-plantes-rares-6d63a2e6-14ac-11ed-97a4-c5b726af28ec"
"False","True","Sécheresse. Peut-on faire un barbecue chez soi malgré le risque d’incendie ?","https://www.ouest-france.fr/meteo/secheresse/secheresse-peut-on-faire-un-barbecue-chez-soi-malgre-le-risque-d-incendie-6fa82f92-1a18-11ed-9b31-1adf573d9c14"
"False","True","Météo. Après les fortes chaleurs, orages et pluie : dix départements en vigilance orange","https://www.ouest-france.fr/meteo/meteo-apres-les-fortes-chaleurs-9-departements-en-vigilance-orange-pour-orages-ce-dimanche-65f2ef58-b963-4703-b3b2-c1bb3ba06be7"
"False","True","Météo. Après la chaleur, chute du mercure et orages attendus un peu partout en France ce dimanche","https://www.ouest-france.fr/meteo/orage/meteo-quel-temps-fera-t-il-dimanche-voici-les-previsions-de-meteo-france-f0b0adec-1b19-11ed-97b8-369bdcb5ce0d"
"False","True","Gironde, forêt de Brocéliande, monts d’Arrée, Aveyron… le point sur les incendies ce samedi soir","https://www.ouest-france.fr/faits-divers/incendie/gironde-broceliande-finistere-le-point-sur-les-incendies-ce-samedi-soir-8e792b98-1b07-11ed-97b8-369bdcb5ce0d"
"False","True","Sécheresse. Risque d’incendies : la préfecture du Bas-Rhin interdit l’accès à la plupart des forêts","https://www.ouest-france.fr/grand-est/bas-rhin/secheresse-risque-d-incendie-la-prefecture-du-bas-rhin-interdit-l-acces-a-la-plupart-des-forets-b47368d0-1af9-11ed-97b8-369bdcb5ce0d"
"False","True","ÉDITORIAL. Merci les pompiers, merci les Français et merci l’Europe","https://www.ouest-france.fr/reflexion/editorial/editorial-merci-les-pompiers-merci-les-francais-et-merci-l-europe-73ac015c-1b19-11ed-97b8-369bdcb5ce0d"
"False","True","Mais d’où vient le point de côté ?","https://www.ouest-france.fr/leditiondusoir/2022-08-12/mais-d-ou-vient-le-point-de-cote-472fb1b6-e3cf-4e0b-8f9a-0e9d99080a60"
"True","True","VIDÉO. Avec son super flair, la chienne Rasta aide les gendarmes à traquer la drogue","https://www.ouest-france.fr/bretagne/rennes-35000/video-avec-son-super-flair-la-chienne-rasta-aide-les-gendarmes-a-traquer-la-drogue-9d60c0ce-ecc9-11ec-9b9f-57df627a087b"
"False","True","REPORTAGE. En Bretagne, dans le jardin voyageur d’un couple fou de plantes rares","https://www.ouest-france.fr/le-mag/jardin/reportage-en-bretagne-dans-le-jardin-voyageur-d-un-couple-fou-de-plantes-rares-6d63a2e6-14ac-11ed-97a4-c5b726af28ec"
"False","True","REPORTAGE. En Bretagne, ils transportent la culture dans leur camionnette","https://www.ouest-france.fr/culture/reportage-en-bretagne-ils-transportent-la-culture-dans-leur-camionnette-27498450-0832-11ed-ab1e-3a13ab818676"
"True","True","Ille-et-Vilaine. Le feu de Villecartier toujours pas maîtrisé : 37 pompiers encore sur place","https://www.ouest-france.fr/bretagne/bazouges-la-perouse-35560/ille-et-vilaine-le-feu-de-villecartier-toujours-pas-maitrise-37-pompiers-encore-sur-place-9f527ab0-1b29-11ed-97b8-369bdcb5ce0d"
"False","True","Le béluga de la Seine renommé « Lys » par l’ONG Sea Sheperd","https://www.ouest-france.fr/sciences/animaux/le-beluga-de-la-seine-renomme-lys-par-l-ong-sea-sheperd-8dfe2b76-1b9f-11ed-8000-7fb0522b2f23"
"False","True","Deux suspects, mineurs, interpellés après l’incendie des installations de luges sur rail à Clécy","https://www.ouest-france.fr/normandie/clecy-14570/deux-suspects-mineurs-interpelles-apres-l-incendie-des-installations-de-luges-sur-rail-a-clecy-a567b3d4-1b1a-11ed-97b8-369bdcb5ce0d"
"True","True","Les grandes marées font le plein sur les plages de la Manche","https://www.ouest-france.fr/normandie/granville-50400/les-grandes-marees-font-le-plein-sur-les-plages-de-la-manche-0189ad4c-1a5e-11ed-9b31-1adf573d9c14"
"True","True","Incendie à bord du chalutier L’Espérance dans la Manche : « Les gars sont restés très calmes »","https://www.ouest-france.fr/normandie/courseulles-sur-mer-14470/incendie-a-bord-du-chalutier-l-esperance-dans-la-manche-les-gars-sont-restes-tres-calmes-4540e18e-1afb-11ed-97b8-369bdcb5ce0d"
"False","True","Incendie à Trélazé : « On n’a jamais autant prié le ciel pour qu’il pleuve cette nuit »","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/incendie-a-trelaze-on-n-a-jamais-autant-prie-le-ciel-pour-qu-il-pleuve-cette-nuit-45ced5b0-1b33-11ed-97b8-369bdcb5ce0d"
"False","True","REPORTAGE. Sur le MiN de Nantes, l’énergie solaire, c’est aussi une affaire de citoyens","https://www.ouest-france.fr/economie/energie/reportage-sur-le-min-de-nantes-l-energie-solaire-c-est-aussi-une-affaire-de-citoyens-e288f852-17ed-11ed-92be-d940840fee51"
"False","True","VIDEOS. Incendie à Trélazé : 130 pompiers mobilisés, plus de 150 hectares ont été détruits","https://www.ouest-france.fr/pays-de-la-loire/trelaze-49800/video-pres-d-angers-un-incendie-en-cours-a-trelaze-au-lieu-dit-la-bodiniere-d8c7c130-1b0e-11ed-97b8-369bdcb5ce0d"
"False","True","Incendie à Nogent-le-Bernard : plus de 200 hectares sont partis en fumée, le feu est fixé","https://www.ouest-france.fr/pays-de-la-loire/nogent-le-bernard-72110/incendie-a-nogent-le-bernard-130-hectares-sont-partis-en-fumee-le-feu-est-fixe-07bfbca2-1b16-11ed-97b8-369bdcb5ce0d"
"False","True","Guerre en Ukraine. « Chantage russe » autour du site nucléaire tance Zelensky... Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-ukraine-et-la-russie-s-accusent-des-tirs-sur-zaporijjia-le-point-de-la-nuit-e8593db8-8cd1-4f7c-ab33-5563bc35b6ae"
"False","True","Guerre en Ukraine : Moscou et Kiev s’accusent de tirs sur Zaporijjia… Le point au 171e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-et-kiev-s-accusent-de-tirs-sur-zaporijjia-le-point-au-171e-jour-e07ced80-1b2a-11ed-97b8-369bdcb5ce0d"
"False","True","Trafiquant d’armes, basketteuse… Moscou confirme négocier l’échange de prisonniers avec Washington","https://www.ouest-france.fr/europe/russie/trafiquant-d-armes-basketteuse-moscou-confirme-negocier-l-echange-de-prisonniers-avec-washington-13eba4ac-1aec-11ed-9798-128b8bd964e8"
"False","True","Guerre en Ukraine. Frappes ukrainiennes, appels à la démilitarisation… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-frappes-ukrainiennes-appels-a-la-demilitarisation-le-point-sur-la-nuit-4e88f3be-4093-43ee-8ac7-f54b209f71a7"
"False","True","Guerre en Ukraine : bombardement russe, navire affrété par l’ONU… Le point au 170e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-bombardement-russe-navire-affrete-par-l-onu-le-point-au-170e-jour-826f171c-1a6d-11ed-9b31-1adf573d9c14"
"False","True","Incendie en Aveyron : 500 ha supplémentaires brûlés, 1 000 personnes évacuées","https://www.ouest-france.fr/faits-divers/incendie/incendie-en-aveyron-500-ha-supplementaires-brules-1-000-personnes-evacuees-362c554a-1b99-11ed-8000-7fb0522b2f23"
"True","False","ENTRETIEN. Benjamin Thomas (Cofidis) : « Cette saison m’a encore fait passer un palier »","https://www.ouest-france.fr/sport/cyclisme/entretien-benjamin-thomas-cofidis-cette-saison-m-a-encore-fait-passer-un-palier-efc5b7c6-1b08-11ed-97b8-369bdcb5ce0d"
"True","False","Athlétisme. Championnats d’Europe : Julien, la Mélody du marathon….","https://www.ouest-france.fr/sport/athletisme/athletisme-championnats-d-europe-julien-la-melody-du-marathon-a85e0eae-1b2d-11ed-97b8-369bdcb5ce0d"
