"premium","picture","title","url"
"False","True","Le doublé pour Vitinha et le plein de confiance pour les Marseillais","https://www.20minutes.fr/sport/football/4032873-20230416-om-estac-direct-marseillais-doivent-gagner-maison-reprendre-2e-place-suivez-match"
"False","True","Emmanuel Macron doit « montrer les leçons qu’il tire » de la crise lors de son allocution","https://www.20minutes.fr/societe/reforme_des_retraites/4032839-20230416-reforme-retraites-emmanuel-macron-doit-montrer-lecons-tire-crise-lors-allocution"
"False","True","950 ha de végétation parcourus, Gérald Darmanin attendu lundi... A Banyuls-sur-Mer, le premier gros feu de l'année","https://www.20minutes.fr/faits_divers/4032848-20230416-pyrenees-orientales-quelque-250-pompiers-mobilises-incendie-deja-ravage-100-hectares"
"False","True","Que faire face aux poux de plus en plus résistants ?","https://www.20minutes.fr/sante/4032545-20230414-faire-face-poux-plus-plus-resistants"
"False","True","« Mépris » d’Emmanuel Macron, rodéo à Bordeaux et PSG fanfaron","https://www.20minutes.fr/societe/4032863-20230416-cinq-infos-retro-mepris-emmanuel-macron-rodeo-bordeaux-psg-fanfaron"
"False","True","Un curé suspendu après des accusations d’agressions sexuelles","https://www.20minutes.fr/societe/4032876-20230416-ile-france-cure-suspendu-apres-accusations-agressions-sexuelles"
"False","True","Cinq morts, dont un adolescent, dans une sortie de route la nuit dernière","https://www.20minutes.fr/societe/4032865-20230416-isere-cinq-morts-dont-adolescent-sortie-route-nuit-samedi-dimanche"
"False","True","Le ministre chinois de la Défense salue des liens « forts » avec Moscou","https://www.20minutes.fr/monde/4032875-20230416-guerre-ukraine-ministre-chinois-defense-salue-liens-forts-moscou"
"False","True","L’allocution de Macron ? Une « action d’un soir » qui ne suffit pas","https://www.20minutes.fr/societe/reforme_des_retraites/4032839-20230416-reforme-retraites-emmanuel-macron-doit-montrer-lecons-tire-crise-lors-allocution"
"False","True","« Il n’y a pas de mépris »... Olivier Dussopt répond à Laurent Berger","https://www.20minutes.fr/societe/reforme_des_retraites/4032835-20230416-reformes-retraites-mepris-bien-contraire-olivier-dussopt-repond-laurent-berger"
"False","True","Indignés, les syndicats appellent à « casser la baraque » le 1er mai","https://www.20minutes.fr/politique/4032834-20230416-reforme-retraites-indignes-syndicats-appellent-casser-baraque-1er-mai"
"False","True","Vers une journée de « colère cheminote » jeudi à la SNCF","https://www.20minutes.fr/economie/4032824-20230416-reforme-retraites-syndicats-sncf-veulent-journee-colere-cheminote-jeudi"
"False","True","Eva Mendes n’aime pas fouler les tapis rouges avec Ryan Gosling","https://www.20minutes.fr/people/4032676-20230416-voila-pourquoi-eva-mendes-aime-fouler-tapis-rouges-ryan-gosling"
"False","True","Le rappeur Hatik nous présente le burger qu’il a créé pour Umami","https://www.20minutes.fr/food/4032708-20230416-rappeur-hatik-presente-burger-cree-umami"
"False","True","Drew Barrymore et Brooke Shields expliquent leur silence pendant #MeToo","https://www.20minutes.fr/people/4032669-20230416-drew-barrymore-brooke-shields-expliquent-pourquoi-elles-exprimees-moment-metoo"
"False","True","Bébel éternel","https://www.20minutes.fr/diaporama/diaporama-4032415-images-inauguration-promenade-jean-paul-belmondo-paris"
"False","True","Le Masters 1000 pour Andrey Rublev, l’ogre Tadej Pogacar et la Ligue 1","https://www.20minutes.fr/diaporama/diaporama-4032827-images-premier-masters-1000-andrey-rublev-ogre-tadej-pogacar-amstel-gold-race-ligue-1"
"False","True","L’affaire Galtier va-t-elle pourrir la fin de saison du PSG ?","https://www.20minutes.fr/sport/football/4032768-20230415-zone-mixte-affaire-galtier-va-pourrir-fin-saison-psg"
"False","True","Les poils des hommes, une histoire d’apparences","https://www.20minutes.fr/podcast/4032543-20230414-tout-sexplique-poils-hommes-sujets-histoire-apparences"
"False","True","Pourquoi les « petites vengeances » dans le couple font du bien","https://www.20minutes.fr/podcast/4032355-20230413-minute-papillon-petites-vengeances-couple-pourquoi-elles-font-bien"
"False","True","Des plages privées vont être... privées de plage","https://www.20minutes.fr/planete/4032005-20230416-alpes-maritimes-plages-privees-vont-etre-privees-plage"
"False","True","Le groupe Wagner libère 130 prisonniers ukrainiens pour la Pâques orthodoxe","https://www.20minutes.fr/monde/ukraine/4032812-20230416-guerre-ukraine-direct-chefs-diplomatie-pays-g7-reunis-dimanche-parler-chine-ukraine"
"False","True","Cinq morts, dont un adolescent, dans une sortie de route en Isère","https://www.20minutes.fr/societe/4032865-20230416-isere-cinq-morts-dont-adolescent-sortie-route-nuit-samedi-dimanche"
"False","True","Une semaine après le drame du Camas, il réalise que sa « tante est partie »","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4032849-20230416-immeubles-effondres-marseille-aujourd-hui-realise-tante-partie-confie-neveu-victime"
