"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : le Danemark toujours au plus haut pour les contaminations","https://www.leparisien.fr/societe/sante/covid-19-le-protocole-sanitaire-a-lecole-attendu-ce-vendredi-le-convoi-de-la-liberte-fait-route-vers-paris-11-02-2022-C4VVTU337ZCQBJMYNKX6YQZERQ.php"
"False","True","Bientôt la fin du masque dans les lieux clos soumis au passe vaccinal","https://www.leparisien.fr/societe/sante/covid-19-fin-du-masque-obligatoire-dans-les-lieux-clos-soumis-au-passe-vaccinal-des-le-28-fevrier-11-02-2022-KEDAI2BXGFHF5ND46HUNGMX4QM.php"
"False","True","Sommet sur les océans : des militants dénoncent l’hypocrisie des chefs d’État","https://www.leparisien.fr/environnement/sommet-sur-les-oceans-des-militants-denoncent-lhypocrisie-des-chefs-detat-11-02-2022-GJBAMIQSBRCCNOAEWN6CWX2S2Y.php"
"True","True","«Président, stop ou encore?» : François Hollande en 2017, seul face à l’Histoire","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-francois-hollande-en-2017-seul-face-a-lhistoire-11-02-2022-YVIYMY23OJC2RANX7ITRVPVDKU.php"
"False","True","Respirateurs Philips défectueux : l’ANSM exige le remplacement ou la réparation d’ici fin 2022","https://www.leparisien.fr/societe/sante/respirateurs-philips-defectueux-lansm-exige-le-remplacement-ou-la-reparation-dici-fin-2022-11-02-2022-ZIYK2Q4M6RC6VMMHZ6RVMFKJMU.php"
"True","True","Candidat de «Koh-Lanta» mis en examen pour homicide involontaire : «Si je vois François dans le jeu, je casse ma télé»","https://www.leparisien.fr/culture-loisirs/tv/candidat-de-koh-lanta-mis-en-examen-pour-homicide-involontaire-si-je-vois-francois-dans-le-jeu-je-casse-ma-tele-11-02-2022-UBF2TBL7PFCXPKNU6GBUOO3WOA.php"
"False","True","Dakar 2022 : un «engin explosif improvisé» à l’origine de l’explosion d’une voiture","https://www.leparisien.fr/sports/dakar-2022-un-engin-explosif-improvise-a-lorigine-de-lexplosion-dune-voiture-11-02-2022-3VGZZK3ANFC3JJLGTGL3OFCUMU.php"
"False","True","«Convoi de la liberté» : le gouvernement fera preuve de «fermeté», prévient Jean Castex","https://www.leparisien.fr/societe/convoi-de-la-liberte-le-gouvernement-fera-preuve-de-fermete-previent-jean-castex-11-02-2022-RPOAO4CFFRHFTPTMXSPQ4TKAEE.php"
"True","True","Dans les comptes d’Aurélien, 3000 euros par mois, conducteur de RER : «Je ne suis pas à plaindre, mais pas un nanti»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-daurelien-3000-euros-par-mois-conducteur-de-rer-je-ne-suis-pas-a-plaindre-mais-pas-un-nanti-11-02-2022-72SP4PBQ7JEPHDYRNNCZBJNIBQ.php"
"True","True","«Valium, alcool, coke, héroïne» : Laurie, 21 ans, rescapée de la «colline du crack», raconte son enfer","https://www.leparisien.fr/societe/valium-alcool-coke-heroine-laurie-21-ans-rescapee-de-la-colline-du-crack-raconte-son-enfer-11-02-2022-W7SHKPC4ORHDVJTGZSYDA6ZW6Q.php"
"True","True","Carburants sur l’autoroute : pourquoi les prix battent des records","https://www.leparisien.fr/economie/consommation/carburants-sur-lautoroute-pourquoi-les-prix-battent-des-records-11-02-2022-DKW2K3NFRNEIBHTDEADELHW6T4.php"
"True","True","Procès de Nordahl Lelandais : les conclusions glaçantes des experts sur les derniers instants de Maëlys","https://www.leparisien.fr/faits-divers/proces-de-nordahl-lelandais-les-conclusions-glacantes-des-experts-sur-les-derniers-instants-de-maelys-10-02-2022-BZMXUOIXRBHOTDDJINGNAJ2MHM.php"
"True","True","Mourad Khider au procès des tueurs présumés de Moussa, son ami d’enfance : «C’était un des nôtres»","https://www.leparisien.fr/val-de-marne-94/mourad-khider-au-proces-des-tueurs-presumes-de-moussa-son-ami-denfance-cetait-un-des-notres-11-02-2022-AU4KK4NAURAR7CBAALRECAUA2A.php"
"False","True","Oise : l’auteur des coups de couteau de la gare de Creil interpellé dans les Yvelines","https://www.leparisien.fr/oise-60/oise-lauteur-des-coups-de-couteau-de-la-gare-de-creil-interpelle-dans-les-yvelines-11-02-2022-CAR3AXVUXNBGVOMMM45V3ZJC4Q.php"
"True","True","La commissaire stagiaire révoquée parce qu’elle vivait dans une ferme à cannabis","https://www.leparisien.fr/seine-saint-denis-93/la-commissaire-stagiaire-revoquee-parce-quelle-vivait-dans-une-ferme-a-cannabis-11-02-2022-TPBSVKVOYJH7HN4SOL6KJUCLBQ.php"
"True","True","Virus de sanglier et tueuse de chien, la maladie d’Aujeszky frappe en Île-de-France et dans l’Oise","https://www.leparisien.fr/seine-et-marne-77/virus-de-sanglier-et-tueuse-de-chien-la-maladie-daujeszky-frappe-en-ile-de-france-et-dans-loise-11-02-2022-Q433EZAMLRBPPGJFUSBMFKRAA4.php"
"False","True","VIDÉO. Une baleine à bosse de dix mètres s’échoue sur une plage du Pas-de-Calais : « En 35 ans, je n’ai jamais vu ça »","https://www.leparisien.fr/video/video-une-baleine-a-bosse-de-dix-metres-sechoue-sur-une-plage-du-pas-de-calais-en-35-ans-je-nai-jamais-vu-ca-11-02-2022-UY3GLZHCIFEJTFBCUZDR2NSML4.php"
"False","True","VIDÉO. Pour les cyclistes parisiens, « Paris est un peu l’élève moyen qui n’a pas fait beaucoup d’efforts ces deux dernières années »","https://www.leparisien.fr/video/video-pour-les-cyclistes-parisiens-paris-est-un-peu-leleve-moyen-qui-na-pas-fait-beaucoup-defforts-ces-deux-dernieres-annees-11-02-2022-TEMNM6OE3VBL3NZT6E5MEZKZ6M.php"
"False","True","VIDÉO. «C’est historique» : des canadiens fiers que leur «convoi de la liberté» fasse des émules dans le monde","https://www.leparisien.fr/video/video-cest-historique-des-canadiens-fiers-que-leur-convoi-de-la-liberte-fasse-des-emules-dans-le-monde-11-02-2022-KISOZQWXSJHTLKFZGBBHVRLDIM.php"
"False","True","Protocole sanitaire à l’école : un seul test, fini le masque en extérieur... ce qu’il faut retenir des assouplissements","https://www.leparisien.fr/societe/protocole-sanitaire-a-lecole-un-seul-test-fini-le-masque-en-exterieur-ce-quil-faut-retenir-des-assouplissements-annonces-par-blanquer-11-02-2022-F2KMQW3QBFBADHD2S6NLNAGHOM.php"
"True","True","«Président, stop ou encore?» : François Hollande en 2017, seul face à l’Histoire","https://www.leparisien.fr/elections/presidentielle/president-stop-ou-encore-francois-hollande-en-2017-seul-face-a-lhistoire-11-02-2022-YVIYMY23OJC2RANX7ITRVPVDKU.php"
"False","True","Présidentielle : Philippe Poutou «pas rassuré» pour ses parrainages","https://www.leparisien.fr/elections/presidentielle/presidentielle-philippe-poutou-pas-rassure-pour-ses-parrainages-11-02-2022-ODHWXMBPP5DQVP33UFJ2P6PM64.php"
"False","True","Éric Zemmour fait faux bond à CNews pour la première de «Élysée 2022 : Demandez le programme»","https://www.leparisien.fr/culture-loisirs/tv/eric-zemmour-fait-faux-bond-a-cnews-pour-la-premiere-de-elysee-2022-demandez-le-programme-11-02-2022-JP52VIUVPFA2VI7FKBRVURWZBI.php"
"False","True","Présidentielle : Nora Berra, ex-ministre sarkozyste, rallie Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-nora-berra-ex-ministre-sarkozyste-rallie-macron-11-02-2022-WGB2HJB7CFF4NAI6VMFL7VE7P4.php"
"False","True","«On a très envie de vous» : l’affiche des Jeunes avec Macron qui va faire parler","https://www.leparisien.fr/elections/presidentielle/on-a-tres-envie-de-vous-laffiche-des-jeunes-avec-macron-qui-va-faire-parler-11-02-2022-ZFMIWBRWDBD2TPW5FXSP4GBYAM.php"
"True","True","Présidentielle : dans une boucherie halal, les clients digèrent mal les attaques d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-une-boucherie-halal-les-clients-digerent-mal-les-attaques-deric-zemmour-09-02-2022-3D3CFXZDDBFMRIVQU5RZI2O644.php"
