"premium","picture","title","url"
"False","True","""J'ai peur pour ma vie"": un ancien membre de la milice russe Wagner témoigne","https://www.bfmtv.com/international/asie/russie/j-ai-peur-pour-ma-vie-un-ancien-membre-de-la-milice-russe-wagner-temoigne_AV-202210230061.html"
"False","True","L'ambassadeur d'Ukraine en France n'exclut pas une ""frappe nucléaire tactique russe sur Kherson""","https://www.bfmtv.com/international/europe/l-ambassadeur-d-ukraine-en-france-n-exclut-pas-une-frappe-nucleaire-tactique-russe-sur-kherson_AN-202210220211.html"
"False","False","Ukraine: l'ancien président Petro Porochenko considère que le pays pourra être libéré…","https://www.bfmtv.com/international/europe/ukraine-l-ancien-president-petro-porochenko-considere-que-le-pays-pourra-etre-libere-cet-hiver_AV-202210220304.html"
"False","True","Stratégie du black out: pourquoi la Russie veut plonger l'Ukraine dans le noir","https://www.bfmtv.com/international/europe/strategie-du-black-out-pourquoi-la-russie-veut-plonger-l-ukraine-dans-le-noir_AV-202210220272.html"
"False","False","Ukraine: plus d'un million de foyers sans électricité après des frappes russes","https://www.bfmtv.com/international/asie/russie/ukraine-plus-d-un-million-de-foyers-sans-electricite-apres-des-frappes-russes_AN-202210220231.html"
"False","True","Orages: 20 départements placés en vigilance orange du Grand-Est au Massif central","https://www.bfmtv.com/meteo/orages-18-departements-places-en-vigilance-orange-du-grand-est-au-massif-central_AN-202210230027.html"
"False","True","Chine: Xi Jinping reconduit pour cinq ans à la tête du pays","https://www.bfmtv.com/international/asie/chine/chine-xi-jinping-reconduit-pour-cinq-ans-a-la-tete-du-pays_AD-202210230025.html"
"False","True","Tours: les pompiers en colère après une agression lors d'une intervention devant un lycée","https://www.bfmtv.com/police-justice/tours-les-pompiers-en-colere-apres-une-agression-lors-d-une-intervention-devant-un-lycee_AV-202210230100.html"
"False","True","Willy Van Coppernolle était-il un tueur en série? La justice repart sur les traces du criminel belge","https://www.bfmtv.com/police-justice/willy-van-coppernolle-etait-il-un-tueur-en-serie-la-justice-repart-sur-les-traces-du-criminel-belge_AN-202210230021.html"
"False","False","Lelandais, Alègre et Van Coppernolle... Pourquoi la justice réétudie leur parcours…","https://www.bfmtv.com/police-justice/lelandais-alegre-et-van-coppernolle-pourquoi-la-justice-reetudie-leur-parcours-criminel_AN-202210060021.html"
"False","True","Après une longue attente, Zola, le premier bébé ""PMA pour toutes"", est née en août","https://www.bfmtv.com/societe/apres-une-longue-attente-zola-le-premier-bebe-pma-pour-toutes-est-nee-en-aout_AN-202210230086.html"
"False","True","Le manager de Luv Resval, mort à 24 ans, lui rend hommage: ""La musique, c’était toute sa vie""","https://www.bfmtv.com/people/musique/le-manager-de-luv-resval-mort-a-24-ans-lui-rend-hommage-la-musique-c-etait-toute-sa-vie_AN-202210230092.html"
"False","False","""On t'oubliera jamais"": le monde du rap pleure la mort de Luv Resval à l'âge de 24 ans","https://www.bfmtv.com/people/musique/on-t-oubliera-jamais-le-monde-du-rap-pleure-la-mort-de-luv-resval-a-l-age-de-24-ans_AN-202210220105.html"
"False","True","Pourquoi certains arbres sont-ils encore verts en cette fin octobre?","https://www.bfmtv.com/environnement/pourquoi-certains-arbres-sont-ils-encore-verts-en-cette-fin-octobre_AV-202210230074.html"
"False","True","Crise en pédiatrie: Emmanuel Macron a demandé à Élisabeth Borne et François Braun un plan d'urgence immédiat","https://www.bfmtv.com/sante/crise-en-pediatrie-emmanuel-macron-a-demande-a-elisabeth-borne-et-francois-braun-un-plan-d-urgence-immediat_AN-202210220379.html"
"False","False","""Inaction politique"": les soignants somment Macron d'agir face à la saturation des…","https://www.bfmtv.com/sante/inaction-politique-les-soignants-somment-macron-d-agir-face-a-la-saturation-des-urgences-pediatriques_AD-202210210712.html"
"False","True","Elisabeth Borne est 'bornapartiste'. Alexis Corbière","https://www.bfmtv.com/politique/deux-49-3-en-deux-jours-pour-alexis-corbiere-elisabeth-borne-est-bornapartiste_AV-202210210272.html"
"False","True","Faut-il encadrer la consommation d'alcool pour les chasseurs?","https://rmc.bfmtv.com/actualites/societe/limiter-l-alcoolemie-a-la-chasse-c-est-coherent-estime-le-lobbyiste-thierry-coste_AV-202210230048.html"
"False","True","Macron plutôt que Pécresse: ""Si c'était à refaire"", Sarkozy ""le referait""","https://www.bfmtv.com/politique/si-c-etait-a-refaire-je-le-referais-nicolas-sarkozy-reaffirme-son-soutien-a-emmanuel-macron_AN-202210230033.html"
"False","True","L'animateur Jean-Marc Morandini devant la justice lundi pour ""corruption de mineurs""","https://www.bfmtv.com/police-justice/l-animateur-jean-marc-morandini-devant-la-justice-lundi-pour-corruption-de-mineurs_AV-202210230081.html"
"False","True","Meurtre de Lola: l'avocate de Rachid N. assure que son client ""ne savait pas"" ce que…","https://www.bfmtv.com/police-justice/meurtre-de-lola-l-avocate-de-rachid-n-assure-que-son-client-ne-savait-pas-ce-que-contenait-la-malle_AV-202210220124.html"
"False","True","De la pâte à tartiner ou de la barbe à papa sans sucre, c'est possible","https://www.bfmtv.com/economie/consommation/de-la-pate-a-tartiner-ou-de-la-barbe-a-papa-sans-sucre-c-est-possible_AV-202210220155.html"
"False","True","Pénurie de carburant: ces Français qui ont préféré le train","https://www.bfmtv.com/economie/entreprises/transports/penurie-de-carburant-ces-francais-qui-ont-prefere-le-train_AV-202210220215.html"
"False","True","Coupe du monde 2022: grosse inquiétude pour Varane, touché au genou droit avec Manchester…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-grosse-inquietude-pour-varane-touche-au-genou-droit-avec-manchester-united_AV-202210220325.html"
"False","True","Climat: les mesures anti-sécheresse prolongées tout l'hiver?","https://www.bfmtv.com/environnement/climat-les-mesures-anti-secheresse-prolongees-tout-l-hiver_AV-202210220118.html"
"False","True","""Une situation exceptionnelle, horrible"": le témoignage d'un policier intervenu sur le…","https://www.bfmtv.com/police-justice/une-situation-exceptionnelle-horrible-le-temoignage-d-un-policier-intervenu-sur-le-meurtre-de-lola_AV-202210210048.html"
