"premium","picture","title","url"
"False","True","DIRECT. Présidentielle au Brésil : le camp Lula accuse une unité de la police de contrôles visant à perturber le vote","https://mobile.francetvinfo.fr/monde/bresil/direct-presidentielle-au-bresil-suivez-la-journee-de-second-tour-avec-un-duel-qui-s-annonce-serre-entre-bolsonaro-et-lula_5448595.html"
"False","True","Présidentielle au Brésil : ""Il faut rester d'une extrême prudence"" avec les sondages qui donnent Lula en tête","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-il-faut-rester-d-une-extreme-prudence-avec-les-sondages-qui-donnent-lula-en-tete_5448508.html"
"False","True","TEMOIGNAGES. Présidentielle au Brésil : quatre électeurs nous racontent pourquoi ils votent pour Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/temoignages-presidentielle-au-bresil-quatre-electeurs-nous-racontent-pourquoi-ils-votent-pour-jair-bolsonaro_5445250.html"
"False","True","Election présidentielle au Brésil : des partisans de Lula affirment que le camp Bolsonaro ""insinue le doute"" dans l'esprit des électeurs","https://mobile.francetvinfo.fr/monde/bresil/election-presidentielle-au-bresil-des-partisans-de-lula-affirment-que-le-camp-bolsonaro-insinue-le-doute-dans-l-esprit-des-electeurs_5448433.html"
"False","True","Présidentielle au Brésil : déforestation, pauvreté, insécurité, Covid-19... Le sombre bilan de Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-deforestation-pauvrete-insecurite-covid-19-le-sombre-bilan-de-jair-bolsonaro_5437207.html"
"False","True","Manifestation anti-bassines : plus d'un millier de gendarmes vont rester à Sainte-Soline pour ""qu'aucune ZAD ne s'installe"", annonce Gérald Darmanin","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/manifestation-anti-bassines-plus-d-un-millier-de-gendarmes-vont-rester-a-sainte-soline-pour-qu-aucune-zad-ne-s-installe-annonce-gerald-darmanin_5448889.html"
"False","True","Bousculade en Corée du Sud : ""Quand on a une telle foule, il est presque trop tard"" pour agir, explique un chercheur","https://mobile.francetvinfo.fr/monde/coree-du-sud/bousculade-en-coree-du-sud-quand-on-a-une-telle-foule-il-est-presque-trop-tard-pour-agir-explique-un-chercheur_5448601.html"
"False","True","Enfant retrouvé mort à Marseille : la mère reconnaît avoir tué son fils","https://mobile.francetvinfo.fr/faits-divers/enfant-retrouve-mort-a-marseille-la-mere-reconnait-avoir-tue-son-fils_5448913.html"
"False","True","DIRECT. Lyon-Lille : les Dogues tentent de mordre mais l'OL résiste... Suivez le match de Ligue 1 en direct","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lyon-lille-l-ol-veut-enchainer-face-a-des-dogues-seduisants-suivez-le-match-de-ligue-1-en-direct_5445253.html"
"False","True","Paris : une jeune femme tente, sans succès, de jeter de la soupe sur un tableau au musée d'Orsay","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/une-jeune-femme-tente-sans-succes-de-jeter-de-la-soupe-sur-un-tableau-au-musee-d-orsay-a-paris_5448868.html"
"False","True","Inde : un pont suspendu s'effondre, au moins 60 morts selon un premier bilan","https://mobile.francetvinfo.fr/monde/inde/inde-un-pont-suspendu-s-effondre-au-moins-30-morts-selon-un-premier-bilan_5448799.html"
"False","True","Manifestation anti-bassines : l'écologiste Yannick Jadot visé par un tag hostile, la réaction de Sandrine Rousseau critiquée à gauche","https://mobile.francetvinfo.fr/politique/eelv/manifestation-anti-bassines-l-ecologiste-yannick-jadot-pris-a-partie-par-des-participants-la-reaction-de-sandrine-rousseau-critiquee-a-gauche_5448814.html"
