"premium","picture","title","url"
"False","True","Macron reçoit Scholz pour tenter de relancer l’unité entre Paris et Berlin","https://www.20minutes.fr/monde/4019959-20230122-conseil-ministres-franco-allemand-macron-recoit-scholz-tenter-relancer-unite-entre-paris-berlin"
"False","True","Ouagadougou donne un mois aux troupes françaises pour quitter le pays","https://www.20minutes.fr/monde/russie/4019955-20230122-burkina-faso-ouagadougou-donne-mois-troupes-francaises-quitter-pays"
"False","True","« On en reparlera dans quinze ans »… Le FCOSK 06 tombe joliment face à Angers","https://www.20minutes.fr/sport/football/4019941-20230122-coupe-france-reparlera-quinze-ans-petit-poucet-fcosk-06-tombe-joliment-face-angers"
"False","True","EnvironnementFaut-il culpabiliser de manger des avocats ?","https://www.20minutes.fr/planete/environnement/4019408-20230122-environnement-faut-culpabiliser-manger-avocats"
"False","True","Olivier Dussopt défend une réforme qui vise à « rétablir un maximum d’égalité »","https://www.20minutes.fr/politique/4019956-20230122-retraites-olivier-dussopt-defend-reforme-redistributive-va-retablir-maximum-egalite"
"False","True","Faure réaffirme sa victoire, une position « irresponsable » selon Mayer-Rossignol","https://www.20minutes.fr/politique/4019958-20230122-ps-faure-reaffirme-victoire-position-irresponsable-selon-mayer-rossignol"
"False","True","Le Japon remporte la Coupe du monde de la pâtisserie pour la troisième fois","https://www.20minutes.fr/gastronomie/4019954-20230122-coupe-monde-patisserie-japon-remporte-trophee-troisieme-fois"
"False","True","La chaîne RT France annonce sa fermeture","https://www.20minutes.fr/medias/4019934-20230121-guerre-ukraine-rt-france-branche-chaine-russe-russia-today-annonce-fermeture"
"False","True","Selon Dussopt, la réforme des retraites rétablit « un maximum d’égalité »","https://www.20minutes.fr/politique/4019956-20230122-retraites-olivier-dussopt-defend-reforme-redistributive-va-retablir-maximum-egalite"
"False","True","150.000 personnes ont manifesté à Paris ce samedi contre les retraites","https://www.20minutes.fr/paris/4019931-20230121-reforme-retraites-150-000-personnes-manifeste-paris-samedi"
"False","True","Plusieurs organisations de jeunesse défilent à Paris contre les retraites","https://www.20minutes.fr/societe/4019906-20230121-reforme-retraites-organisations-jeunesse-soutenues-lfi-defilent-paris"
"False","True","La mobilisation des cheminots « ira probablement au-delà » du 31 janvier","https://www.20minutes.fr/societe/4019758-20230120-reforme-retraites-mobilisation-cheminots-ira-probablement-dela-31-janvier"
"False","True","Michaël Youn est toujours aussi jeune dans sa tête","https://www.20minutes.fr/cinema/4019920-20230121-festival-alpe-huez-michael-youn-toujours-aussi-jeune-tete"
"False","True","5G ? Apocalypse ? Pourquoi certains animaux tournent-ils en rond ?","https://www.20minutes.fr/videos/4019798-20230121-5g-apocalypse-pourquoi-donc-animaux-mettent-tourner-rond"
"False","True","Le Youtubeur Just Riadh fait ses débuts de festivalier à l'Alpe d'Huez","https://www.20minutes.fr/cinema/4019805-20230120-festival-alpe-huez-youtubeur-just-riadh-fait-debuts-comme-acteur-comme-festivalier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15466-images-crash-avion-nepal-missile-russe-immeuble-dnipro-ukraine-mort-lisa-marie-presley"
"False","True","Carnage à Dnipro","https://www.20minutes.fr/diaporama/diaporama-15467-guerre-ukraine-images-missile-russe-detruit-immeuble-dnipro"
"False","True","Les Françaises sont-elles adeptes du « fast-fucking » ?","https://www.20minutes.fr/podcast/4019782-20230120-tout-sexplique-rapport-francaises-entretiennent-elles-fast-fucking"
"False","True","Hypocondrie, comment la reconnaître et la gérer ?","https://www.20minutes.fr/podcast/4019302-20230119-minute-papillon-hypocondrie-comment-reconnaitre-gerer"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","14.000 personnes ont manifesté à Paris ce samedi","https://www.20minutes.fr/paris/4019931-20230121-reforme-retraites-150-000-personnes-manifeste-paris-samedi"
"False","True","Une start-up veut devenir le Bison futé de l’espace","https://www.20minutes.fr/societe/4019317-20230121-start-up-veut-devenir-bison-fute-espace-eviter-collisions-grand-embouteillage-orbital"
"False","True","En Bretagne, une voiture fait huit blessés en percutant des cyclistes","https://www.20minutes.fr/faits_divers/4019957-20230122-cotes-armor-voiture-percute-arriere-peloton-jeunes-cyclistes-faisant-huit-blesses"
"False","True","Après la mort de Lucas, quatre jeunes mis en examen pour meurtre en bande","https://www.20minutes.fr/faits_divers/4019916-20230121-essonne-quatre-jeunes-mis-examen-meurtre-bande-organisee-apres-mort-lucas"
"False","True","Frappé avec un casque de moto après une soirée arrosée, un homme décède","https://www.20minutes.fr/faits_divers/4019885-20230120-cannes-frappe-casque-moto-apres-soiree-arrosee-homme-meurt-suites-blessures"
"False","True","A Kiev, derniers hommages au ministre de l'Intérieur décédé","https://www.20minutes.fr/monde/ukraine/4019905-20230121-guerre-ukraine-direct-manifestation-anti-turque-prevue-stockholm-ankara-annule-visite-ministre-suedois"
"False","True","En galère en L1, Lyon se rassure en éliminant une équipe de N3","https://www.20minutes.fr/sport/4019800-20230121-ol-chambery-direct-crise-lyon-peut-etre-inquiete-coupe-france-club-n3-suivez-match-15-heures"
"False","True","Beaucoup plus de flashs de radars en 2022 qu’en 2021 (mais moins de morts)","https://www.20minutes.fr/paris/4019939-20230121-grand-paris-beaucoup-plus-flashs-radars-2022-2021-moins-morts"
"False","True","Recherche auteurs optimistes pour relancer la machine à rêver de l’espace","https://www.20minutes.fr/20-mint/4019606-20230119-face-dystopies-auteurs-scientifiques-unissent-reecrire-aventures-spatiales-plus-positives"
"False","True","Que nous réserve le Web3 en 2023 ?","https://www.20minutes.fr/20-mint/4018575-20230112-reserve-web3-2023"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Un couple filmé en plein ébat sexuel sur le Rallye de Monte-Carlo","https://www.20minutes.fr/insolite/4019835-20230120-rallye-monte-carlo-couple-filme-plein-ebat-sexuel-camera-embarquee-pilote"
"False","True","Jeunes et sans enfant, elles ont galéré à se faire stériliser","https://www.20minutes.fr/sante/4018414-20230121-pense-mere-parcours-combattant-femmes-jeunes-enfant-faire-steriliser"
"False","True","Ouagadougou donne un mois aux troupes françaises pour quitter le Burkina","https://www.20minutes.fr/monde/russie/4019955-20230122-burkina-faso-ouagadougou-donne-mois-troupes-francaises-quitter-pays"
"False","True","Guerre en Ukraine : A Kiev, derniers hommages au ministre de l'Intérieur…","https://www.20minutes.fr/monde/ukraine/4019905-20230121-guerre-ukraine-direct-manifestation-anti-turque-prevue-stockholm-ankara-annule-visite-ministre-suedois"
"False","True","Résultats Loto FDJ: les résultats du tirage du samedi 21 janvier","https://www.20minutes.fr/guide-achat/bon-plan-fdj/4019938-20230121-resultats-loto-fdj-resultats-tirage-samedi-21-janvier"
"False","True","La SNCF fait rouler un train sur un chat, les réseaux sociaux s’enflamment","https://www.20minutes.fr/paris/4019861-20230120-paris-decision-sncf-faire-rouler-train-chat-suscite-indignation"
"False","True","Le Japon remporte la Coupe du monde de la pâtisserie pour la troisième fois","https://www.20minutes.fr/gastronomie/4019954-20230122-coupe-monde-patisserie-japon-remporte-trophee-troisieme-fois"
"False","True","RT France annonce sa « fermeture »","https://www.20minutes.fr/medias/4019934-20230121-guerre-ukraine-rt-france-branche-chaine-russe-russia-today-annonce-fermeture"
"False","True","La Sécurité sociale va proposer un nouvel outil pour gagner du temps","https://www.20minutes.fr/sante/4019842-20230121-securite-sociale-va-proposer-nouvel-outil-ameli-gagner-temps"
"False","True","En Iran, les Gardiens exhortent l’UE à ne pas commettre d' « erreur »","https://www.20minutes.fr/monde/4019918-20230121-iran-gardiens-revolution-exhortent-ue-commettre-erreur"
"False","True","Sept plaintes pour « homicide involontaire » déposées contre l’hôpital de Remiremont","https://www.20minutes.fr/sante/4019926-20230121-vosges-sept-plaintes-homicide-involontaire-deposees-contre-hopital-remiremont"
"False","True","Michaël Youn est toujours aussi jeune dans sa tête","https://www.20minutes.fr/cinema/4019920-20230121-festival-alpe-huez-michael-youn-toujours-aussi-jeune-tete"
"False","True","Une cafetière ou un smartphone à 1,95 €… Attention aux arnaques","https://www.20minutes.fr/economie/4019695-20230121-cafetiere-smartphone-1-95-attention-arnaques-facebook"
"False","True","Avec un fichier national, aurait-on pu éviter la torture d'un enfant ?","https://www.20minutes.fr/justice/4019851-20230121-nord-fichier-centralise-peut-etre-actes-barbarie-enfant-pu-etre-evites"
"False","True","L’étonnante histoire des dernières statues du roi Louis XVI","https://www.20minutes.fr/societe/4019262-20230121-etonnante-histoire-dernieres-statues-roi-louis-xvi"
"False","True","Djokovic soulagé d’avoir « survécu » contre Dimitrov à l'Open d'Australie","https://www.20minutes.fr/sport/4019923-20230121-open-australie-novak-djokovic-soulage-avoir-survecu-contre-dimitrov-malgre-douleurs-cuisse"
"False","True","Xavi « en état de choc » face à la détention de Daniel Alves, accusé de viol","https://www.20minutes.fr/sport/4019933-20230121-fc-barcelone-xavi-etat-choc-face-detention-daniel-alves-accuse-viol"
"False","True","« Aujourd’hui, les criminels manquent de culture mafieuse »","https://www.20minutes.fr/societe/4019108-20230121-marseille-aujourd-hui-criminels-manquent-culture-mafieuse-estime-avocate-eliane-keramidas"
"False","True","Pronounce, le casque audio qui vous aide à « speak english »","https://www.20minutes.fr/high-tech/4019572-20230119-pronounce-comment-casque-audio-va-aider-parler-anglais-meilleur-accent"
