"premium","picture","title","url"
"False","True","Route du rhum 2022 : le grand départ au large de Saint-Malo a été donné","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-le-grand-depart-a-ete-donne-au-large-de-saint-malo_5466871.html"
"False","True","DIRECT. Route du rhum 2022 : suivez les premiers moments de la course","https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/saint-malo/direct-video-route-du-rhum-2022-suivez-le-depart-de-gabart-le-cleac-h-joyon-coville-beyou-ce-mercredi-a-14h-2647588.html"
"False","True","Un précieux médaillon de Louis XIV prend le large pour la Route du Rhum","https://mobile.francetvinfo.fr/culture/patrimoine/un-precieux-medaillon-de-louis-xiv-prend-le-large-pour-la-route-du-rhum_5466637.html"
"False","True","Route du Rhum 2022 : pont en fibres de lin, énergie solaire, pièces de récupération…Des skippers prendront le départ avec un bateau plus durable","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-pont-en-fibres-de-lin-energie-solaire-pieces-de-recuperation-des-skippers-prendront-le-depart-avec-un-bateau-plus-durable_5439127.html"
"False","True","Route du Rhum 2022 : comment les skippers apprennent à gérer leur sommeil pendant la course","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-comment-les-skippers-apprennent-a-gerer-leur-sommeil-pendant-la-course_5454310.html"
"False","True","DIRECT. Midterms 2022 : le dépouillement se poursuit dans cinq Etats, alors que le résultat du scrutin est toujours incertain au Sénat","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/direct-resultats-des-midterms-2022-bataille-tres-serree-au-senat-les-republicains-en-avance-a-la-chambre-des-representants-selon-les-premiers-resultats_5465326.html"
"False","True","COP27 : trois questions sur le projet de Grande muraille verte au Sahel, vanté par Emmanuel Macron","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-trois-questions-sur-le-projet-de-grande-muraille-verte-au-sahel-vante-par-emmanuel-macron_5465065.html"
"False","True","Foot : avant l'annonce de la liste des Bleus, découvrez les clubs qui ont fourni le plus de joueurs à l'équipe de France depuis 1904","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/infographies-coupe-du-monde-2022-quels-sont-les-clubs-qui-ont-fourni-le-plus-de-joueurs-a-l-equipe-de-france-depuis-1904_5383936.html"
"False","True","Epidémie de bronchiolite : les hospitalisations ont atteint un niveau inédit ""depuis plus de dix ans"", annonce Santé publique France","https://mobile.francetvinfo.fr/sante/enfant-ado/epidemie-de-bronchiolite-le-nombre-d-hospitalisations-a-atteint-un-niveau-inedit-depuis-plus-de-dix-ans-annonce-l-agence-sante-publique-france_5466844.html"
"False","True","Emmanuel Macron confirme la fin de l'opération Barkhane, et annonce une nouvelle stratégie en Afrique ""d'ici six mois""","https://mobile.francetvinfo.fr/politique/emmanuel-macron/direct-defense-suivez-le-discours-d-emmanuel-macron-sur-la-nouvelle-revue-strategique-de-la-france_5466550.html"
"False","True","Vente par lot, substitution ou pesée... Face à l'inflation, les techniques de ces restaurateurs et boulangers pour limiter la flambée des prix","https://mobile.francetvinfo.fr/economie/inflation/ventes-par-lot-substitution-ou-pesee-face-a-l-inflation-les-techniques-de-ces-restaurateurs-et-boulangers-pour-limiter-la-flambee-des-prix_5466826.html"
"False","True","La Commission européenne propose une aide de 18 milliards d'euros pour l'Ukraine en 2023","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-commission-europeenne-propose-une-aide-de-18-milliards-d-euros-pour-l-ukraine-en-2023_5466865.html"
"False","True","Football : les premières dates de la saison 2023-2024 de Ligue 1 et Ligue 2 dévoilées","https://mobile.francetvinfo.fr/sports/foot/ligue-1/football-les-premieres-dates-de-la-saison-2023-2024-de-ligue-1-et-ligue-2-devoilees_5466880.html"
"False","True","Assemblée nationale : la veste est maintenant ""obligatoire"" pour les hommes, tandis que la cravate est ""recommandée""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/tenues-a-l-assemblee-nationale-la-veste-est-maintenant-obligatoire-pour-les-hommes-tandis-que-la-cravate-est-recommandee_5466793.html"
"False","True","""Starmania"" : l'opéra-rock de Berger et Plamondon trouble et enthousiasme dans sa version 2022","https://mobile.francetvinfo.fr/culture/spectacles/comedies-musicales/starmania-lopera-rock-de-berger-et-plamondo-trouble-et-enthousiasme-dans-sa-version-2022_5466847.html"
"False","True","Philibert Humm remporte le prix Interallié pour son ""Roman fleuve""","https://mobile.francetvinfo.fr/culture/livres/prix-litteraires/philibert-humm-remporte-le-prix-interallie-pour-son-roman-fleuve_5466901.html"
"False","True","Accusation de violences sur son ex-compagne : le rappeur Kaaris à nouveau en garde à vue","https://mobile.francetvinfo.fr/culture/musique/rap/accusation-de-violences-sur-son-ex-compagne-le-rappeur-kaaris-a-nouveau-en-garde-a-vue_5466745.html"
"False","True","COP27 : comment le sort du détenu politique Alaa Abdel Fattah, embarrassant pour l'Egypte, s'est invité au sommet pour le climat","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-comment-le-sort-du-detenu-politique-alaa-abdel-fattah-embarrassant-pour-l-egypte-s-est-invite-au-sommet-pour-le-climat_5466388.html"
"False","True","""Ocean Viking"" : ""Ce bateau a vocation à être accueilli en Italie"", rétorque Olivier Véran à la directrice générale de SOS Méditerranée","https://mobile.francetvinfo.fr/societe/immigration/ocean-viking-ce-bateau-a-vocation-a-etre-accueilli-en-italie-retorque-olivier-veran-a-la-directrice-generale-de-sos-mediterranee_5466427.html"
"False","True","Mondial de rugby 2023 : le Parquet national financier ouvre une enquête sur la gestion du comité d'organisation de la compétition","https://mobile.francetvinfo.fr/sports/rugby/coupe-du-monde/coupe-du-monde-de-rugby-le-parquet-national-financier-ouvre-une-enquete-sur-la-gestion-du-comite-d-organisation-du-mondial-2023-en-france_5466670.html"
"False","True","Route du rhum 2022 : parcours semé d'embûches, nombre record de concurrents, favoris… Tout savoir sur la 12e édition","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-parcours-seme-d-embuches-nombre-record-de-concurrents-favoris-tout-savoir-sur-la-12e-edition_5448439.html"
"False","True","Route du rhum 2022 : derrière les professionnels, des skippers amateurs s'offrent le frisson de la course au large","https://mobile.francetvinfo.fr/sports/voile/route-du-rhum/route-du-rhum-2022-derriere-les-professionnels-des-skippers-amateurs-s-offrent-le-frisson-de-la-course-au-large_5454088.html"
"False","True","Budget rectificatif 2022 : l'Assemblée nationale adopte plusieurs rallonges anti-inflation, sans recourir au 49.3","https://mobile.francetvinfo.fr/economie/budget/budget-rectificatif-2022-l-assemblee-nationale-adopte-plusieurs-rallonges-anti-inflation-sans-recourir-au-49-3_5466343.html"
"False","True","On vous explique pourquoi Disney a menacé de ne pas sortir ""Wakanda Forever"" au cinéma","https://mobile.francetvinfo.fr/culture/cinema/on-vous-explique-pourquoi-disney-a-menace-de-ne-pas-sortir-wakanda-forever-au-cinema_5426986.html"
"False","True","EDF : des actionnaires dénoncent un ""conflit d'intérêts potentiel"" du PDG dans le vote sur l'OPA de l'Etat","https://mobile.francetvinfo.fr/economie/industrie/edf-des-actionnaires-denoncent-un-conflit-d-interets-potentiel-du-pdg-dans-le-vote-sur-l-opa-de-l-etat_5466715.html"
"False","True","Midterms 2022 : les républicains en avance à la Chambre des représentants, bataille très serrée pour le Sénat... Ce qu'il faut retenir des résultats partiels","https://mobile.francetvinfo.fr/monde/usa/midterms-2022-les-republicains-en-avance-a-la-chambre-des-representants-bataille-tres-serree-pour-le-senat-ce-qu-il-faut-retenir-des-premiers-resultats_5466313.html"
"False","True","REPORTAGE. Midterms 2022 : le Texas et le Nouveau-Mexique, deux Etats voisins que tout sépare sur le droit à l'avortement","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/reportage-midterms-2022-le-texas-et-le-nouveau-mexique-deux-etats-voisins-que-tout-separe-sur-le-droit-a-l-avortement_5455318.html"
"False","True","Avortement, esclavage, marijuana, scrutin préférentiel : quatre des questions soumises au vote local lors des midterms 2022 aux Etats-Unis","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/avortement-esclavage-marijuana-scrutin-preferentiel-4-des-questions-soumises-au-vote-local-lors-des-midterms-2022-aux-etats-unis_5464654.html"
"False","True","Résultats des midterms 2022 : comment Joe Biden va-t-il pouvoir gouverner ces deux prochaines années ?","https://mobile.francetvinfo.fr/monde/usa/midterms-2018/resultats-des-midterms-2022-comment-joe-biden-va-t-il-pouvoir-gouverner-ces-deux-prochaines-annees_5466472.html"
"False","True","L'ancienne ministre Aurélie Filippetti rejoint la mairie de Paris à la tête des affaires culturelles","https://mobile.francetvinfo.fr/culture/politique-culturelle/l-ancienne-ministre-aurelie-filippetti-rejoint-la-mairie-de-paris-a-la-tete-des-affaires-culturelles_5466703.html"
"False","True","Grève à la RATP : la moitié des lignes de métro seront à l'arrêt jeudi, les RER A et B fortement perturbés","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/greve-a-la-ratp-du-jeudi-10-novembre-la-moitie-des-lignes-de-metro-seront-entierement-fermees-les-rer-a-et-b-fortement-perturbes_5465110.html"
"False","True","En Haute-Marne, des ruches connectées viennent en aide aux apiculteurs","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-haute-marne-des-ruches-connectees-viennent-en-aide-aux-apiculteurs_5463208.html"
"False","True","Dans les Alpes-Maritimes, du bois en libre-service pour faire face à la flambée des prix de l’énergie","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-les-alpes-maritimes-du-bois-en-libre-service-pour-faire-face-a-la-flambee-des-prix-de-lenergie_5457907.html"
"False","True","A Clermont-Ferrand, une moustache pour sauver des vies","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-clermont-ferrand-une-moustache-pour-sauver-des-vies_5457670.html"
"False","True","Au Havre, des moules connectées pour détecter la pollution de l'eau","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-havre-des-moules-connectees-pour-detecter-la-pollution-de-l-eau_5455753.html"
"False","True","À Lyon, une entreprise d'informatique passe à la semaine de 4 jours sans baisser les salaires","https://mobile.francetvinfo.fr/economie/emploi/a-lyon-une-entreprise-d-informatique-passe-a-la-semaine-de-4-jours-sans-baisser-les-salaires_4246819.html"
"False","True","En Haute-Savoie, une plateforme d'articles de sport de seconde main fait un carton","https://mobile.francetvinfo.fr/economie/inflation/en-haute-savoie-une-plateforme-d-articles-de-sport-de-seconde-main-fait-un-carton_5453866.html"
"False","True","En Vendée, des habitats temporaires pour les saisonniers qui n'arrivent pas à se loger","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/en-vendee-des-habitats-temporaires-pour-les-saisonniers-qui-n-arrivent-pas-a-se-loger_5444878.html"
"False","True","À Grenoble, une intelligence artificielle arpente les rails de tramway pour détecter des potentielles fissures","https://mobile.francetvinfo.fr/culture/en-regions/a-grenoble-une-intelligence-artificielle-arpente-les-rails-de-tramway-pour-detecter-des-potentielles-fissures_5444722.html"
"False","True","À Limoges, une exposition rend hommage à Francis Chigot, maître du vitrail et artiste de la lumière","https://mobile.francetvinfo.fr/culture/en-regions/a-limoges-une-exposition-rend-hommage-a-francis-chigot-maitre-du-vitrail-et-artiste-de-la-lumiere_5437477.html"
"False","True","Festival ""Coul'Heures d'Automne"" : l'art urbain sous toutes ses formes célébré à Antibes","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/festival-coul-heures-d-automne-l-art-urbain-sous-toutes-ses-formes-celebre-a-antibes_5439142.html"
"False","True","Dans les Hauts-de-France, un prêtre propose des vidéos sur les réseaux sociaux pour apprendre à prier","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/dans-les-hauts-de-france-un-pretre-propose-des-videos-sur-les-reseaux-sociaux-pour-apprendre-a-prier_5437138.html"
