"premium","picture","title","url"
"False","False","Manifestation contre le Lyon-Turin: premières échauffourées entre militants et forces de l'ordre","https://www.lefigaro.fr/economie/lyon-turin-les-opposants-determines-a-manifester-malgre-l-interdiction-20230617"
"True","False","Le TGV Lyon-Turin crispe de nouveau les relations entre Paris et Rome","https://www.lefigaro.fr/conjoncture/le-tgv-lyon-turin-crispe-de-nouveau-les-relations-entre-paris-et-rome-20230511"
"True","False","La ligne ferroviaire Lyon-Turin, 30 ans de batailles et de tergiversations","https://www.lefigaro.fr/conjoncture/la-ligne-ferroviaire-lyon-turin-30-ans-de-batailles-et-de-tergiversations-20230617"
"False","False","Un homme écroué pour avoir tiré une fusée d'artifice en direction de l'hélicoptère de Macron","https://www.lefigaro.fr/faits-divers/un-homme-ecroue-pour-avoir-tire-une-fusee-d-artifice-en-direction-de-l-helicoptere-de-macron-20230617"
"True","False","Émile, 33 ans : «Grâce à mes investissements, je pourrais déjà arrêter de travailler»","https://www.lefigaro.fr/finances-perso/emile-33-ans-grace-a-mes-investissements-je-pourrais-deja-arreter-de-travailler-20230615"
"False","False","Maisons fissurées, églises endommagées, habitants relogés... L'Ouest de la France chamboulé par le séisme","https://www.lefigaro.fr/actualite-france/maisons-fissurees-eglises-endommagees-habitants-reloges-l-ouest-de-la-france-chamboule-par-le-seisme-20230617"
"False","False","Séisme dans l'Ouest : Elisabeth Borne exprime sa «solidarité» aux victimes","https://www.lefigaro.fr/actualite-france/seisme-dans-l-ouest-une-forte-replique-ressentie-dans-les-deux-sevres-20230617"
"True","False","Un tremblement de terre grave pourrait-il se produire en France ?","https://www.lefigaro.fr/actualite-france/un-tremblement-de-terre-grave-pourrait-il-se-produire-en-france-20230209"
"False","False","Séisme dans l'Ouest : quelles conséquences sur la sécurité des centrales nucléaires ?","https://www.lefigaro.fr/sciences/seisme-dans-l-ouest-la-securite-des-centrales-nucleaires-en-question-20230617"
"True","False","Jeûne intermittent, régime paléo ou no glu: comment les stars se nourrissent-elles ?","https://madame.lefigaro.fr/bien-etre/nutrition/jeune-intermittent-regime-paleo-ou-no-glu-comment-les-stars-se-nourrissent-elles-20230617"
"False","False","Yvelines : une femme tuée à l'arme blanche, son conjoint en garde à vue","https://www.lefigaro.fr/faits-divers/yvelines-une-femme-tuee-a-l-arme-blanche-son-conjoint-en-garde-a-vue-20230617"
"True","False","Normandie : notre palmarès 2023 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/normandie-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230617"
"False","False","J'ai testé l'expérience GIGN de Panerai","https://www.lefigaro.fr/horlogerie/j-ai-teste-l-experience-gign-de-panerai-20230617"
"True","False","Manouchian, le résistant arménien qui a été au cœur d'une guerre des mémoires","https://www.lefigaro.fr/vox/histoire/manouchian-le-resistant-armenien-qui-a-ete-au-coeur-d-une-guerre-des-memoires-20230617"
"False","False","Guerre en Ukraine : la Russie affirme avoir repoussé une attaque de drones visant une raffinerie de pétrole","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-le-ministre-russe-de-la-defense-reclame-plus-de-chars-20230617"
"True","False","Sur la route d’Orikhiv, l’artillerie ukrainienne pilonne les lignes russes","https://www.lefigaro.fr/international/ukraine-sur-la-route-d-orikhiv-l-artillerie-ukrainienne-pillonne-les-lignes-russes-20230616"
"False","False","L’Ukraine intensifie sa contre-offensive","https://www.lefigaro.fr/international/l-ukraine-et-ses-allies-se-preparent-a-une-reconquete-difficile-20230616"
"True","False","L’ÉDITORIAL DU FIGARO - Contre-offensive ukrainienne: «Le D-Day à l’envers»","https://www.lefigaro.fr/vox/monde/contre-offensive-ukrainienne-le-d-day-a-l-envers-20230616"
"False","False","Un accident de montgolfière fait 7 blessés dont 3 graves","https://www.lefigaro.fr/international/un-accident-de-montgolfiere-fait-7-blesses-dont-3-graves-20230617"
"True","False","Bermuda au travail, piercing, tatouage… Pourquoi faire une réflexion à un salarié est très risqué","https://www.lefigaro.fr/decideurs/management/bermuda-au-travail-piercing-tatouage-pourquoi-faire-une-reflexion-a-un-salarie-est-tres-risque-20230616"
"False","False","Rouen : témoin d'une agression au couteau, un policier hors service prend en chasse le suspect","https://www.lefigaro.fr/faits-divers/rouen-temoin-d-une-agression-au-couteau-un-policier-hors-service-prend-en-chasse-le-suspect-20230617"
"True","False","15 excellents vins blancs du Languedoc à moins de 15 euros","https://www.lefigaro.fr/gastronomie/15-excellents-vins-blancs-du-languedoc-a-moins-de-15-euros-20230616"
"False","False","Le pari contrarié d'Emmanuel Macron sur l'Algérie","https://www.lefigaro.fr/international/le-pari-contrarie-d-emmanuel-macron-sur-l-algerie-20230617"
"True","False","Xavier Driencourt: «Hymne algérien, la rente mémorielle reste l’alpha et l’oméga du régime»","https://www.lefigaro.fr/vox/monde/xavier-driencourt-hymne-algerien-la-rente-memorielle-reste-l-alpha-et-l-omega-du-regime-20230616"
"False","False","Sous un ciel nuageux, Charles III effectue sa première parade à cheval, suivi de près par son fils","https://madame.lefigaro.fr/celebrites/actu-people/sous-un-ciel-nuageux-charles-iii-effectue-sa-premiere-parade-a-cheval-suivi-de-pres-par-son-fils-le-prince-william-20230617"
