"premium","picture","title","url"
"False","True","« Le modèle de réussite unique n’existe plus » assure Alexandre Mars","https://www.20minutes.fr/economie/4024423-20230331-modele-reussite-unique-existe-plus-assure-alexandre-mars-entrepreneur-solidaire"
"False","True","Poutine présente l'Occident comme l'origine de « menaces existentielles »...","https://www.20minutes.fr/monde/4030515-20230331-guerre-ukraine-russie-devrait-etre-membre-permanent-conseil-securite-selon-ambassadrice-americaine-onu"
"False","True","« On doit souffrir en silence »... Elles brisent le tabou des règles douloureuses au travail","https://www.20minutes.fr/sante/4030556-20230331-doit-souffrir-silence-elles-racontent-difficulte-vivre-regles-douloureuses-travail"
"False","True","L’Italie bloque le robot conversationnel ChatGPT","https://www.20minutes.fr/monde/4030590-20230331-donnees-personnelles-italie-bloque-robot-conversationnel-chatgpt"
"False","True","Les coureurs vont-ils sauter par-dessus les poubelles ?","https://www.20minutes.fr/paris/4030298-20230331-marathon-paris-2023-coureurs-vont-sauter-dessus-poubelles"
"False","True","Kaporal placé en redressement judiciaire","https://www.20minutes.fr/economie/4030602-20230331-marseille-kaporal-officiellement-place-redressement-judiciaire"
"False","True","L’Ukraine furieuse d'un potentiel retour des joueurs russes à Wimbledon","https://www.20minutes.fr/sport/4030589-20230331-wimbledon-russes-devraient-faire-retour-all-england-club"
"False","True","Le Medef estime qu’un accord a déjà été trouvé sur les redistributions","https://www.20minutes.fr/economie/4030601-20230331-partage-superprofits-medef-estime-accord-deja-trouve"
"False","True","Michou quitte YouTube pour streamer sur Twitch","https://www.20minutes.fr/by-the-web/4030586-20230331-petite-revolution-michou-quitte-youtube-streamer-twitch"
"False","True","Delga écrit à Macron pour plaider « la pause » sur les retraites","https://www.20minutes.fr/politique/4030587-20230331-reforme-retraites-delga-ecrit-macron-plaider-pause-pointe-entetement"
"False","True","Les coureurs du Marathon de Paris vont-ils slalomer entre les déchets ?","https://www.20minutes.fr/paris/4030298-20230331-marathon-paris-2023-coureurs-vont-sauter-dessus-poubelles"
"False","True","L’intersyndicale rencontrera Borne « pour exiger le retrait » de la réforme","https://www.20minutes.fr/politique/4030555-20230331-intersyndicale-unie-rencontrera-borne-exiger-retrait-reforme-retraites-annonce-sophie-binet"
"False","True","Incendie à l’Office de la biodiversité après la manifestation des pêcheurs","https://www.20minutes.fr/societe/4030520-20230331-brest-incendie-office-biodiversite-lendemain-manifestation-pecheurs"
"False","True","Sharon Stone a touché bien moins que Michael Douglas sur « Basic Instinct »","https://www.20minutes.fr/people/4030577-20230331-sharon-stone-affirme-michael-douglas-gagne-13-millions-dollars-plus-basic-instinct"
"False","True","Le Marathon de Paris règle les montres connectées sur la ligne d’arrivée","https://www.20minutes.fr/high-tech/4029414-20230331-marathon-paris-2023-montre-connectee-aider-franchir-temps-ligne-arrivee"
"False","True","Lana Del Rey et Jonah Hill sont dans le Fil des Stars","https://www.20minutes.fr/people/4030456-20230330-lana-del-rey-fiancee-jonah-hill-devrait-bientot-etre-papa"
"False","True","Guerre de l'eau","https://www.20minutes.fr/diaporama/diaporama-4029844-images-scenes-guerre-autour-megabassine-sainte-soline-deux-sevres"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4029761-images-tornades-etats-unis-manifestation-contre-megabassines-sainte-soline-greve-france"
"False","True","Les vaginismes, les comprendre pour les soigner","https://www.20minutes.fr/podcast/4030486-20230331-tout-sexplique-vaginismes-comprendre-mieux-soigner"
"False","True","Comment guérir de blessures d’enfance ?","https://www.20minutes.fr/podcast/4030274-20230330-minute-papillon-comment-guerir-blessures-enfance"
"False","True","Linkee, l’association d’aide alimentaire qui lutte contre le gaspillage","https://www.20minutes.fr/podcast/4029753-20230327-minute-papillon-linkee-association-aide-alimentaire-lutte-contre-gaspillage"
"False","True","Un homme abattu en pleine rue à Nanterre","https://www.20minutes.fr/faits_divers/4030613-20230331-nanterre-homme-abattu-pleine-rue-balle-ur"
"False","True","Les trottinettes gratuites à Paris dimanche pour inciter au vote","https://www.20minutes.fr/paris/4030538-20230331-trottinettes-operateurs-rendent-trajets-gratuits-dimanche-inciter-vote"
"False","True","« L’intersyndicale unie » exigera lundi « le retrait de la réforme », annonce Sophie Binet","https://www.20minutes.fr/politique/4030555-20230331-intersyndicale-unie-rencontrera-borne-exiger-retrait-reforme-retraites-annonce-sophie-binet"
"False","True","De lourdes peines prononcées contre une bande de malfaiteurs à Angers","https://www.20minutes.fr/justice/4030608-20230331-vols-stupefiants-armes-lourdes-peines-prononcees-contre-16-personnes-angers"
"False","True","Un homme tué en pleine rue, à Nanterre","https://www.20minutes.fr/faits_divers/4030613-20230331-nanterre-homme-abattu-pleine-rue-balle-ur"
"False","True","Un homme menace sa famille et les gendarmes avec une tronçonneuse","https://www.20minutes.fr/faits_divers/4030578-20230331-maine-loire-menace-famille-gendarmes-tronconneuse"
"False","True","Le fondateur du festival électro Astropolis, est décédé","https://www.20minutes.fr/culture/4030603-20230331-brest-matthieu-guerre-berthelot-fondateur-festival-electro-astropolis-decede"
"False","True","Courir 42.195 km, le team building idéal pour une entreprise ?","https://www.20minutes.fr/sport/marathon_de_paris/4027826-20230331-marathon-paris-2023-courir-42-195-km-team-building-ideal-entreprise"
"False","True","Payer selon sa consommation d'eau, une idée qui coule de source ?","https://www.20minutes.fr/planete/4030496-20230331-plan-eau-tarification-progressive-plus-sobriete-vraiment-efficace"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Il stocke chez lui 400.000 euros non déclarés, la justice les lui confisque","https://www.20minutes.fr/justice/4030409-20230330-oise-stocke-chez-400-000-euros-non-declares-justice-condamne-confisque"
"False","True","Une retraitée, qui paye ses loyers, menacée d’expulsion près de Bordeaux","https://www.20minutes.fr/societe/4030397-20230331-gironde-si-expulsee-rue-lance-retraitee-62-ans-paye-loyers-pres-bordeaux"
"False","True","Guerre en Ukraine EN DIRECT : Poutine présente l'Occident comme l'origine…","https://www.20minutes.fr/monde/4030515-20230331-guerre-ukraine-russie-devrait-etre-membre-permanent-conseil-securite-selon-ambassadrice-americaine-onu"
"False","True","Centrales, investissements, gestion de l’eau… Macron dévoile son plan","https://www.20minutes.fr/politique/4030420-20230330-plan-eau-centrales-bassines-eaux-usees-essentiel-annonces-emmanuel-macron"
"False","True","Poursuivie après un accident de ski, Gwyneth Paltrow remporte son procès","https://www.20minutes.fr/people/4030510-20230331-poursuivie-apres-accident-ski-gwyneth-paltrow-remporte-proces"
"False","True","Les républicains unis derrière Donald Trump après son inculpation","https://www.20minutes.fr/monde/4030511-20230331-donald-trump-inculpe-republicains-crient-abus-pouvoir-compris-rivaux-2024"
"False","True","Le marché des maillots portés par les joueurs, cet univers impitoyable","https://www.20minutes.fr/sport/football/4030239-20230330-arnaques-traces-boue-marche-maillots-portes-joueurs-univers-impitoyable"
"False","True","Sophie Binet élue à la tête de la CGT","https://www.20minutes.fr/societe/4030524-20230331-sophie-binet-elue-tete-cgt"
"False","True","Inculpé au pénal, Trump va se rendre à la justice la semaine prochaine","https://www.20minutes.fr/monde/4030090-20230330-new-york-grand-jury-vote-inculper-penal-donald-trump-selon-medias-americains"
"False","True","Un député et 250 Landais à l’origine de « la plus grosse opération » du PNF","https://www.20minutes.fr/politique/4030448-20230330-fraude-fiscale-comment-boris-vallaud-250-landais-provoque-plus-grosse-operation-pnf"
"False","True","Une procession religieuse pour tenter de faire tomber la pluie","https://www.20minutes.fr/societe/4030583-20230331-occitanie-nouvelle-procession-religieuse-tenter-faire-tomber-pluie"
"False","True","Le maire de Châlon cité à comparaître pour homicide involontaire","https://www.20minutes.fr/justice/4030606-20230331-noyade-accidentelle-chalon-maire-gilles-platret-cite-comparaitre-homicide-involontaire"
"False","True","Le pilote d’une trottinette interpellé à pleine vitesse","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4030591-20230331-montpellier-pilote-trottinette-interpelle-pleine-vitesse"
"False","True","En Provence, les ressources en eau pourraient moins manquer cet été","https://www.20minutes.fr/planete/4030570-20230331-provence-ressources-eau-pourraient-etre-meilleures-approche-dernier"
"False","True","Un homme entre la vie et la mort après une fusillade à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4030573-20230331-marseille-jeune-homme-entre-vie-mort-apres-fusillade-quartiers-nord"
