"premium","picture","title","url"
"False","True","Salah Abdeslam condamné à la perpétuité incompressible…","https://www.20minutes.fr/justice/3316735-20220629-proces-attentats-13-novembre-direct-apres-dix-mois-audience-verdict-attendu-soir"
"False","True","Le Haut conseil sur le climat juge l'action de la France « insuffisante »","https://www.20minutes.fr/planete/3317891-20220629-climat-risques-majeurs-france-atteigne-objectifs-2030-apres-haut-conseil-climat"
"False","True","Le RN triomphe, la Nupes s’indigne, la majorité s’en sort bien… La deuxième journée de la nouvelle Assemblée","https://www.20minutes.fr/politique/3317471-20220629-rn-triomphe-nupes-indigne-majorite-sort-bien-deuxieme-journee-nouvelle-assemblee"
"False","True","TotalEnergies va offrir une remise de 12 centimes par litre d'essence","https://www.20minutes.fr/societe/3317883-20220629-prix-carburant-totalenergies-proposera-remise-12-centimes-euro-litre-stations"
"False","True","L'Otan officialise l'adhésion de la Suède et de la Finlande, ça clashe avec Moscou","https://www.20minutes.fr/monde/3317855-20220629-guerre-ukraine-otan-officialise-adhesion-suede-finlande-ca-clash-entre-moscou-occidentaux"
"False","True","R. Kelly condamné à trente ans de prison pour crimes sexuels","https://www.20minutes.fr/monde/3317887-20220629-etats-unis-chanteur-r-kelly-condamne-trente-ans-prison-crimes-sexuels"
"False","True","C'est quoi la perpétuité incompressible, dont a écopé Salah Abdeslam ?","https://www.20minutes.fr/justice/3316871-20220629-attentats-13-novembre-tout-comprendre-perpetuite-incompressible-requise-contre-abdeslam"
"False","True","Un chèque alimentaire de 100 euros proposé aux foyers modestes","https://www.20minutes.fr/economie/3317875-20220629-pouvoir-achat-gouvernement-va-proposer-cheque-alimentaire-100-euros-foyers-modestes"
"False","True","Près de 10% des vols annulés jeudi à l'aéroport Paris-Charles De Gaulle","https://www.20minutes.fr/societe/3317879-20220629-transports-greve-prevue-jeudi-aeroport-paris-charles-gaulle-pres-10-vols-annules"
"False","True","L'Otan va s'agrandir, ça clash entre Moscou et les Occidentaux","https://www.20minutes.fr/monde/3317855-20220629-guerre-ukraine-otan-officialise-adhesion-suede-finlande-ca-clash-entre-moscou-occidentaux"
"False","True","Le 27e bataillon de chasseurs alpins de retour à Annecy après la Roumanie","https://www.20minutes.fr/monde/3317739-20220629-annecy-les-250-soldats-du-27e-bataillon-de-chasseurs-alpins-de-retour-de-roumanie"
"False","True","Des collégiens de la Somme enregistrent une chanson en soutien à l’Ukraine","https://www.20minutes.fr/societe/3317563-20220629-somme-pour-soutenir-l-ukraine-des-collegiens-enregistrent-une-chanson-et-un-clip"
"False","True","Vladimir Poutine aurait-il déclenché la guerre s’il était une femme ?","https://www.20minutes.fr/monde/3317523-20220629-guerre-ukraine-vladimir-poutine-declenche-guerre-femme-selon-boris-johnson"
"False","True","Un trio de femmes au pouvoir, un fait historique en France","https://www.20minutes.fr/politique/3317503-20220629-palais-bourbon-matignon-trois-femmes-pouvoir-premiere-politique-francaise"
"False","True","La délinquance est-elle liée à l’immigration comme le dit Marine Le Pen ?","https://www.20minutes.fr/societe/3316763-20220629-95-delinquance-rue-vient-vraiment-personnes-issues-immigration-comme-dit-marine-pen"
"False","True","Quelle caméra de surveillance installer avant de partir en vacances ?","https://www.20minutes.fr/high-tech/3299407-20220629-cameras-surveillance-modele-choisir-partir-esprit-tranquille-vacances"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Une femme meurt emportée par une vague, son fils grièvement blessé","https://www.20minutes.fr/faits_divers/3317867-20220629-reunion-femme-meurt-emportee-vague-fils-grievement-blesse"
"False","True","Ils veulent envoyer des touristes dans la stratosphère","https://www.20minutes.fr/sciences/3317035-20220629-zephalto-va-emmener-voyageurs-ballon-stratosphere-croisiere-vue-terre"
"False","True","Un ministre de l’Education doit-il scolariser ses enfants dans le public ?","https://www.20minutes.fr/societe/3317583-20220629-ministre-education-doit-forcement-scolariser-enfants-enseignement-public"
"False","True","Oui, Thierry Breton a bien fait diminuer la dette de la France en 2007","https://www.20minutes.fr/economie/3317451-20220629-finances-publiques-oui-thierry-breton-bien-fait-diminuer-dette-2007"
"False","True","Yaël Braun-Pivet élue au perchoir grâce au RN ? Pas si simple","https://www.20minutes.fr/politique/3317667-20220629-yael-braun-pivet-elue-presidente-assemblee-grace-rn-si-simple"
"False","True","Non, le centre commercial détruit à Krementchouk n'était pas «hors service»","https://www.20minutes.fr/monde/3316695-20220628-guerre-ukraine-non-centre-commercial-detruit-kremenchouk-hors-service"
"False","True","Le parquet ouvre une enquête contre Damien Abad pour tentative de viol","https://www.20minutes.fr/politique/3317315-20220629-direct-elisabeth-borne-soumettra-vote-confiance"
"False","True","Borne laisse planer le suspens sur la tenue d’un vote de confiance","https://www.20minutes.fr/elections/3317815-20220629-elisabeth-borne-laisse-planer-suspens-tenue-vote-confiance-assemblee"
"False","True","Le menu végétarien devient la norme à la cantine","https://www.20minutes.fr/societe/3317803-20220629-grenoble-menu-vegetarien-devient-norme-cantines-scolaires"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","20 mots pour mieux comprendre le Web 3","https://www.20minutes.fr/20-mint/3312183-20220620-20-mots-mieux-comprendre-web-3"
"False","True","Guerre en Ukraine EN DIRECT : Selon les renseignements britanniques,…","https://www.20minutes.fr/monde/3317295-20220629-guerre-ukraine-direct-guerre-ur-discussions-sommet-otan"
"False","True","Le choc après l’attaque contre le centre commercial, Moscou ne lâche rien","https://www.20minutes.fr/monde/3317119-20220628-guerre-ukraine-russie-sous-feu-critiques-attaque-centre-commercial-moscou-exige-kiev-capitule"
"False","True","La Turquie valide l’entrée de la Suède et de la Finlande dans l’Otan","https://www.20minutes.fr/monde/3317279-20220629-otan-turquie-donne-accord-entree-suede-finlande"
"False","True","Ghislaine Maxwell condamnée à 20 ans de prison pour crimes sexuels","https://www.20minutes.fr/justice/3317155-20220628-affaire-epstein-ghislaine-maxwell-condamnee-20-ans-prison-crimes-sexuels"
"False","True","Les propos racistes de Nelson Piquet contre Lewis Hamilton ébranlent la F1","https://www.20minutes.fr/sport/3316915-20220628-f1-propos-racistes-nelson-piquet-contre-lewis-hamilton-provoquent-flot-condamnations"
"False","True","Non, le centre commercial détruit à Krementchouk n'était pas «hors service»","https://www.20minutes.fr/monde/3316695-20220628-guerre-ukraine-non-centre-commercial-detruit-kremenchouk-hors-service"
"False","True","C'est quoi l'arnaque aux garages fantômes qui permet d'éviter les PV ?","https://www.20minutes.fr/societe/3316191-20220627-quoi-arnaque-garages-fantomes-permet-eviter-pv"
"False","True","L’Anses appelle à la vigilance sur les compléments à base de curcuma","https://www.20minutes.fr/sante/3317287-20220629-anses-autorites-sanitaires-appellent-vigilance-complements-base-curcuma"
"False","True","Nabilla et Iris Mittenaere sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3317007-20220628-nabilla-publie-nouvelle-photo-leyann-iris-mittenaere-pousse-coup-gueule"
