"premium","picture","title","url"
"False","True","Incendie de Landiras en Gironde : 6 800 hectares ravagés, 1 100 pompiers mobilisés","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-de-landiras-en-gironde-6800-hectares-ravages-1100-pompiers-mobilises_5303596.html"
"False","True","DIRECT. Incendies : Elisabeth Borne et Gérald Darmanin attendus en Gironde, où les flammes ont dévoré plus de 6 000 hectares","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-elisabeth-borne-et-gerald-darmanin-attendus-en-gironde-ou-les-flammes-ont-devore-plus-de-6-000-hectares_5303530.html"
"False","True","Incendies : ""Il y a une stratégie nationale qui a fait ses preuves"", salue le président de la Fédération nationale des sapeurs-pompiers","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-il-y-a-une-strategie-nationale-qui-a-fait-ses-preuves-salue-le-president-de-la-federation-nationale-des-sapeurs-pompiers_5303572.html"
"False","True","Incendies : 10 000 personnes évacuées dans le sud de la Gironde, une cellule psychologique ouverte","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-10-000-personnes-evacuees-dans-le-sud-de-la-gironde-une-cellule-psychologique-ouverte_5302810.html"
"False","True","Incendie dans le Maine-et-Loire : ""Le feu est enfin fixé"", annonce le maire de Baugé-en-Anjou","https://mobile.francetvinfo.fr/faits-divers/incendie/incendie-dans-le-maine-et-loire-le-feu-est-enfin-fixe-annonce-le-maire-de-bauge-en-anjou_5303464.html"
"False","True","VIDEO. Incendie dans la forêt des Landes : des maisons réduites en cendres, la ville de Moustey évacuée","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-dans-la-foret-des-landes-des-maisons-reduites-en-cendres-la-ville-de-moustey-evacuee_5302717.html"
"False","True","Royaume-Uni : un membre présumé des ""Beatles"" du groupe terroriste Etat islamique arrêté et inculpé","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/royaume-uni-un-membre-presume-des-beatles-du-groupe-terroriste-etat-islamique-arrete-et-inculpe_5303626.html"
"False","True","La France reconnaît-elle que Taïwan fait partie de la République populaire de Chine, comme l’affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/politique/melenchon/vrai-ou-fake-la-france-reconnait-elle-que-taiwan-fait-partie-de-la-republique-populaire-de-chine-comme-laffirme-jean-luc-melenchon_5299420.html"
"False","True","Droit de vote des étrangers : comment la proposition de loi du député de la majorité Sacha Houlié relance un débat vieux de quarante ans","https://mobile.francetvinfo.fr/societe/vote-des-etrangers/droit-de-vote-des-etrangers-comment-la-proposition-de-loi-du-depute-de-la-majorite-sacha-houlie-relance-un-debat-vieux-de-quarante-ans_5302240.html"
"False","True","La plateforme de streaming Disney+ a séduit 14 millions d'abonnés supplémentaires au printemps","https://mobile.francetvinfo.fr/internet/streaming/la-plateforme-de-streaming-disney-seduit-14-millions-d-abonnes-supplementaires-au-printemps_5303578.html"
