"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: Klitschko, maire de Kiev, s'attend à une attaque russe ""d'une minute à l'autre""","https://www.bfmtv.com/international/asie/russie/en-direct-l-armee-russe-se-rapproche-de-kiev-suivez-l-actualite-du-12e-jour-de-guerre-en-ukraine_LN-202203070005.html"
"False","True","Guerre en Ukraine: Vitali Klitschko s'attend à une attaque à Kiev ""d'une minute à l'autre""","https://www.bfmtv.com/international/guerre-en-ukraine-vitali-klitschko-s-attend-a-une-attaque-a-kiev-d-une-minute-a-l-autre_AV-202203070412.html"
"False","True","Ukraine: Macron dénonce le ""cynisme moral et politique"" de Poutine sur les couloirs humanitaires","https://www.bfmtv.com/politique/ukraine-macron-denonce-le-cynisme-moral-et-politique-de-poutine-sur-les-couloirs-humanitaires_AD-202203070341.html"
"False","True","Carburant: à 1,88 euro le litre, le prix du gazole dépasse désormais celui du sans-plomb 95-E10","https://www.bfmtv.com/auto/carburant-a-1-88-euro-le-litre-le-prix-du-gazole-depasse-desormais-celui-du-sans-plomb-95-e10_AV-202203070325.html"
"False","True","Pétrole: le baril de Brent frôle les 140 dollars, proche du record absolu","https://www.bfmtv.com/economie/international/petrole-le-baril-de-brent-frole-les-140-dollars-proche-du-record-absolu_AD-202203070006.html"
"False","True","Pourquoi les ""couloirs humanitaires"" ouverts par Moscou tranchent avec les conventions internationales","https://www.bfmtv.com/international/pourquoi-les-couloirs-humanitaires-ouverts-par-moscou-tranchent-avec-les-conventions-internationales_AV-202203070312.html"
"False","True","Macron n'a ""ni demandé ni obtenu des couloirs humanitaires vers la Russie"", contrairement à ce qu'affirme Moscou","https://www.bfmtv.com/international/europe/macron-n-a-ni-demande-ni-obtenu-des-couloirs-humanitaires-vers-la-russie-contrairement-a-ce-qu-affirme-moscou_AN-202203070152.html"
"False","True","INFOGRAPHIES. Guerre en Ukraine: plus de 1,7 million de réfugiés ont déjà quitté le pays","https://www.bfmtv.com/international/europe/infographies-guerre-en-ukraine-plus-de-1-7-million-de-refugies-ont-deja-quitte-le-pays_AV-202203070370.html"
"False","True","École, santé, institutions: le candidat Macron évoque ""trois grands chantiers"" pour la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/ecole-sante-institutions-le-candidat-macron-evoque-trois-grands-chantiers-pour-la-presidentielle_AD-202203070381.html"
"False","True","EN DIRECT - Présidentielle: Macron assure ne pas vouloir ""éluder la campagne""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-macron-en-campagne-annonce-officielle-des-candidats-suivez-l-actualite-de-la-presidentielle_LN-202203070137.html"
"False","True","Élection présidentielle 2022: qui sont les 12 candidats?","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","True","Jean Jaurès doit hurler dans sa tombe, d'être associé à quelqu'un qui a toujours considéré finalement que l'Ukraine devait disparaître au profit de la Russie. Yannick Jadot, sur Jean-Luc Mélenchon","https://www.bfmtv.com/politique/elections/presidentielle/guerre-en-ukraine-yannick-jadot-accuse-jean-luc-melenchon-d-avoir-capitule-face-a-vladimir-poutine_AD-202203070216.html"
"False","True","Moscou annonce un cessez-le feu provisoire à Kiev, Kharkiv, Marioupol et Soumy afin…","https://www.bfmtv.com/international/moscou-annonce-un-cessez-le-feu-provisoire-a-kiev-kharkiv-marioupol-et-soumy-et-l-ouverture-de-couloirs-humanitaires_AD-202203070040.html"
"False","True","Baisser de 1°C son chauffage peut-il réduire notre dépendance au gaz russe?","https://www.bfmtv.com/economie/entreprises/energie/baisser-de-1deg-c-son-chauffage-peut-il-reduire-notre-dependance-au-gaz-russe_AV-202203070256.html"
"False","True","Guerre en Ukraine: l'armée russe bombarde Kharkiv et resserre l'étau sur Kiev","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-l-armee-russe-bombarde-kharkiv-et-resserre-l-etau-sur-kiev_AD-202203070019.html"
"False","True","Odessa, Marioupol: pourquoi ces deux villes sont stratégiques pour l'armée russe","https://www.bfmtv.com/international/asie/russie/odessa-marioupol-pourquoi-ces-deux-villes-sont-strategiques-pour-l-armee-russe_VN-202203070017.html"
"False","True","""J'ai mis 24 heures à prendre ma décision"": ce père de famille français est parti…","https://www.bfmtv.com/international/asie/russie/j-ai-mis-24-heures-a-prendre-ma-decision-ce-pere-de-famille-francais-est-parti-combattre-en-ukraine_AV-202203070259.html"
"False","True","""On pense qu'on est dans un mauvais rêve"": une réfugiée ukrainienne arrivée en France…","https://www.bfmtv.com/international/on-pense-qu-on-est-dans-un-mauvais-reve-une-refugiee-ukrainienne-arrivee-en-france-temoigne_AV-202203070200.html"
"False","True","Malgré la guerre, un Français est parti en Ukraine pour mettre en sécurité sa belle-mère","https://www.bfmtv.com/international/malgre-la-guerre-un-francais-est-parti-en-ukraine-pour-mettre-en-securite-sa-belle-mere_AV-202203070175.html"
"False","True","Guerre en Ukraine: Netflix suspend son service en Russie","https://www.bfmtv.com/tech/guerre-en-ukraine-netflix-suspend-son-service-en-russie_AD-202203070203.html"
"False","True","Ukraine: la plus grande centrale nucléaire d'Europe touchée par des frappes russes, sa…","https://www.bfmtv.com/international/europe/ukraine-la-plus-grande-centrale-nucleaire-d-europe-touchee-par-des-frappes-russes-sa-securite-garantie_AD-202203040052.html"
"False","True","CARTE. Guerre en Ukraine: les centrales nucléaires du pays sont-elles proches des zones…","https://www.bfmtv.com/international/asie/russie/carte-guerre-en-ukraine-les-centrales-nucleaires-du-pays-sont-elles-proches-des-zones-de-combat_AV-202203040275.html"
"False","True","""Tu te racontes des histoires"": ce que se sont dit Macron et Poutine lors de leur échange…","https://www.bfmtv.com/international/europe/tu-te-racontes-des-histoires-ce-que-se-sont-dit-macron-et-poutine-lors-de-leur-echange-telephonique_AV-202203030501.html"
"False","True","Guerre en Ukraine: pourquoi il est difficile d'avoir un décompte fiable du nombre de morts","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-il-est-difficile-d-avoir-un-decompte-fiable-du-nombre-de-morts_AN-202203030422.html"
"False","True","Emmanuel Macron officialise sa candidature à l'élection présidentielle dans une lettre…","https://www.bfmtv.com/politique/elections/presidentielle/emmanuel-macron-officialise-sa-candidature-a-l-election-presidentielle-dans-une-lettre-aux-francais_AN-202203030607.html"
"False","True","Pour l'Allemagne, les importations d'énergie russe sont ""essentielles"" pour l'Europe","https://www.bfmtv.com/economie/entreprises/energie/pour-l-allemagne-les-importations-d-energie-russe-sont-essentielles-pour-l-europe_AD-202203070407.html"
"False","True","Nucléaire: la guerre en Ukraine fait (doucement) bouger les lignes des pays réfractaires à l'atome","https://www.bfmtv.com/economie/entreprises/energie/nucleaire-la-guerre-en-ukraine-fait-doucement-bouger-les-lignes-des-pays-refractaires-a-l-atome_AV-202203070387.html"
"False","True","Bali: plus de quarantaine pour les touristes vaccinés mais encore des restrictions","https://www.bfmtv.com/economie/entreprises/transports/bali-plus-de-quarantaine-pour-les-touristes-vaccines-mais-encore-des-restrictions_AN-202203070379.html"
"False","True","La guerre en Ukraine pourrait coûter 1 point de croissance à la France","https://www.bfmtv.com/economie/economie-social/france/la-guerre-en-ukraine-pourrait-couter-1-point-de-croissance-a-la-france_AV-202203070347.html"
"False","True","Carburant: à 1,88 euro le litre, le prix du gazole dépasse désormais celui du sans-plomb 95-E10","https://www.bfmtv.com/auto/carburant-a-1-88-euro-le-litre-le-prix-du-gazole-depasse-desormais-celui-du-sans-plomb-95-e10_AV-202203070325.html"
"False","True","Direct - Guerre en Ukraine, les conséquences sur le sport: ""Nous luttons pour la démocratie en Europe"", clame Vitali…","https://rmcsport.bfmtv.com/societe/direct-guerre-en-ukraine-les-consequences-sur-le-sport-les-infos-du-7-mars-2022_LN-202203070135.html"
