"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : Zelensky annonce le début de l'offensive russe dans l'est de l'Ukraine","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-apres-marioupol-les-russes-veulent-aneantir-d-autres-villes-dans-l-est-affirme-zelensky-20220418"
"True","True","«Juice», le pilote qui défie les Russes dans le ciel ukrainien","https://www.lefigaro.fr/international/juice-le-pilote-qui-defie-les-russes-dans-le-ciel-ukrainien-20220417"
"False","True","Violences en Suède : 40 blessés après une «tournée» pour brûler le Coran","https://www.lefigaro.fr/international/violences-en-suede-40-blesses-apres-une-tournee-pour-bruler-le-coran-20220418"
"True","True","L’éditorial du Figaro: «Mélenchon pour tous»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-melenchon-pour-tous-20220418"
"False","True","DIRECT - Présidentielle 2022 : pour l'écologie, «il faudra aller deux fois plus vite», affirme Macron","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-emmanuel-macron-accuse-marine-le-pen-de-se-planquer-du-peuple-20220418"
"False","False","Présidentielle 2022 : Macron tacle le projet de réforme de la Constitution par référendum de Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-tacle-le-projet-de-reforme-de-la-constitution-par-referendum-de-le-pen-20220418"
"False","False","REPORTAGE - Marine Le Pen s’offre un dernier bain de foule avant le débat","https://www.lefigaro.fr/politique/marine-le-pen-s-offre-un-dernier-bain-de-foule-avant-le-debat-20220418"
"False","False","Réforme des retraites : «l'usure professionnelle» sera prise en compte en cas de réélection de Macron, assure Borne","https://www.lefigaro.fr/social/reforme-des-retraites-l-usure-professionnelle-sera-prise-en-compte-en-cas-de-reelection-de-macron-assure-borne-20220418"
"True","True","Édouard Philippe: «Renvoyer dos à dos Le Pen et Macron, c’est irresponsable»","https://www.lefigaro.fr/politique/edouard-philippe-renvoyer-dos-a-dos-le-pen-et-macron-c-est-irresponsable-20220418"
"True","True","Pourquoi les prix des voitures s’envolent","https://www.lefigaro.fr/societes/le-retour-de-l-inflation-fait-exploser-les-prix-de-vente-des-voitures-neuves-et-d-occasion-20220418"
"False","False","L’essence n’a pas dit son dernier mot","https://www.lefigaro.fr/automobile/l-essence-n-a-pas-dit-son-dernier-mot-20220418"
"False","True","Guerre en Ukraine : le mystère des rescapés du Moskva","https://www.lefigaro.fr/international/guerre-en-ukraine-le-mystere-des-rescapes-du-moskva-20220418"
"True","True","Survivalisme: enquête sur ces Français qui se préparent à la fin du monde","https://www.lefigaro.fr/actualite-france/survivalisme-enquete-sur-ces-francais-qui-se-preparent-a-la-fin-du-monde-20220418"
"False","False","Survivalisme: les fabricants de bunkers débordés par l’explosion des commandes","https://www.lefigaro.fr/actualite-france/survivalisme-les-fabricants-de-bunkers-debordes-par-l-explosion-des-commandes-20220418"
"False","True","Présidentielle 2022 : Attal juge que les atrocités en Ukraine sont «un point de détail» pour Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-attal-juge-que-les-atrocites-en-ukraine-sont-un-point-de-detail-pour-le-pen-20220418"
"True","True","Sur le front du Donbass, les cosaques se battent de père en fils contre les forces russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-le-front-du-donbass-les-cosaques-se-battent-de-pere-en-fils-contre-les-forces-russes-le-recit-de-l-envoye-special-du-figaro-20220418"
"False","False","Guerre en Ukraine : sept morts dans de «puissantes» frappes de missiles sur Lviv, la grande ville de l'Ouest","https://www.lefigaro.fr/international/guerre-en-ukraine-sept-morts-dans-de-puissantes-frappes-de-missiles-sur-lviv-la-grande-ville-de-l-ouest-20220418"
"False","False","DÉCRYPTAGE - Les clés pour comprendre comment l’Amérique profite de la guerre en Ukraine","https://www.lefigaro.fr/international/les-cles-pour-comprendre-comment-l-amerique-profite-de-la-guerre-en-ukraine-20220415"
"True","True","Poutine hausse le ton face à Israël","https://www.lefigaro.fr/international/poutine-hausse-le-ton-face-a-israel-20220418"
"False","True","PANG: les images du futur porte-avions français","https://video.lefigaro.fr/figaro/video/pang-les-images-du-futur-porte-avions-francais/"
"True","True","Marine Le Pen: «La France que j’aime et que je veux défendre»","https://www.lefigaro.fr/vox/politique/marine-le-pen-la-france-que-j-aime-et-que-je-veux-defendre-20220418"
"False","True","Paris : un bâtiment inoccupé investi par des sans-papiers","https://www.lefigaro.fr/actualite-france/paris-un-batiment-inoccupe-investi-par-des-sans-papiers-20220418"
"True","True","Comment Poutine russifie les zones conquises en Ukraine: le reportage de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/la-novorussia-sur-les-ruines-du-donbass-le-reportage-de-l-envoye-special-du-figaro-20220415"
"False","False","Deux touristes français blessés à coups de couteau dans le Quartier rouge d'Amsterdam","https://www.lefigaro.fr/deux-touristes-francais-blesses-a-coups-de-couteau-dans-le-quartier-rouge-d-amsterdam-20220418"
"False","False","Un Américain obtient 450.000 dollars en compensation d'une fête d'anniversaire non désirée","https://www.lefigaro.fr/un-americain-obtient-450-000-dollars-en-compensation-d-une-fete-d-anniversaire-non-desiree-20220418"
"False","False","Le salaire des 100 plus gros patrons américains en hausse de 31%","https://www.lefigaro.fr/societes/le-salaire-des-100-plus-gros-patrons-americains-en-hausse-de-31-20220418"
"False","False","Violences en Suède : 40 blessés après une «tournée» pour brûler le Coran","https://www.lefigaro.fr/international/violences-en-suede-40-blesses-apres-une-tournee-pour-bruler-le-coran-20220418"
"False","False","Mexique: le président dénonce «une trahison» après le rejet de son projet phare","https://www.lefigaro.fr/international/mexique-le-president-denonce-une-trahison-apres-le-rejet-de-son-projet-phare-20220418"
"False","False","Coupe Davis: la FFT renonce à organiser la phase finale en septembre","https://www.lefigaro.fr/flash-actu/coupe-davis-la-fft-renonce-a-organiser-la-phase-finale-en-septembre-20220418"
"False","False","Paris : un bâtiment inoccupé investi par des sans-papiers","https://www.lefigaro.fr/actualite-france/paris-un-batiment-inoccupe-investi-par-des-sans-papiers-20220418"
"False","False","ONU : le Conseil de sécurité va se réunir mardi sur les tensions à Jérusalem","https://www.lefigaro.fr/onu-le-conseil-de-securite-va-se-reunir-mardi-sur-les-tensions-a-jerusalem-20220418"
"False","False","Paris SG : Neymar répond aux critiques avec ses mots à lui","https://www.lefigaro.fr/sports/football/ligue-1/neymar-repond-aux-critiques-avec-ses-mots-a-lui-20220418"
"False","False","G20 Finances : Washington boycottera certaines sessions si la Russie participe","https://www.lefigaro.fr/g20-finances-washington-boycottera-certaines-sessions-si-la-russie-participe-20220418"
"False","False","Deezer et le Spac I2PO fusionnent","https://www.lefigaro.fr/societes/deezer-prevoit-d-entrer-a-la-bourse-de-paris-via-le-spac-i2po-20220418"
"False","False","Le Milan AC bientôt sous pavillon bahreïnien ?","https://www.lefigaro.fr/sports/football/italie/le-milan-ac-bientot-sous-pavillon-bahreinien-20220418"
"False","False","Gironde : un garçon de 3 ans se noie dans une piscine privée","https://www.lefigaro.fr/faits-divers/gironde-un-garcon-de-3-ans-se-noie-dans-une-piscine-privee-20220418"
"False","False","Un homme armé d'un couteau s'en prend à des policiers dans le cœur de Londres","https://www.lefigaro.fr/un-homme-arme-d-un-couteau-s-en-prend-a-des-policiers-dans-le-coeur-de-londres-20220418"
"False","False","RDC : 15 personnes tuées par des militaires en deux jours dans l'Est","https://www.lefigaro.fr/international/rdc-15-personnes-tuees-par-des-militaires-en-deux-jours-dans-l-est-20220418"
"False","False","Guerre en Ukraine : Poutine honore une brigade accusée d'avoir commis les exactions de Boutcha","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-honore-une-brigade-accusee-d-avoir-commis-les-exactions-de-boutcha-20220418"
"False","False","Djokovic, en lice à Belgrade : «J'espère que je jouerai plus de matchs qu'à Monte-Carlo»","https://www.lefigaro.fr/sports/tennis/djokovic-en-lice-a-belgrade-j-espere-que-je-jouerai-plus-de-matchs-qu-a-monte-carlo-20220418"
"False","False","Somalie : les Shebab revendiquent une attaque au mortier contre le Parlement","https://www.lefigaro.fr/flash-actu/somalie-les-shebab-revendiquent-une-attaque-au-mortier-contre-le-parlement-20220418"
"False","False","Crises dans le monde : la Banque mondiale veut débloquer 170 milliards de dollars","https://www.lefigaro.fr/conjoncture/crises-dans-le-monde-la-banque-mondiale-veut-debloquer-170-milliards-de-dollars-20220418"
"False","False","Covid-19 : les dettes privées accumulées pendant la pandémie pourraient ralentir la reprise","https://www.lefigaro.fr/conjoncture/covid-19-les-dettes-privees-accumulees-pendant-la-pandemie-pourraient-ralentir-la-reprise-20220418"
"False","False","Le gilet de sauvetage de Kevin Escoffier porté durant son naufrage sur le Vendée Globe vendu 7000 euros","https://www.lefigaro.fr/sports/voile/le-gilet-de-sauvetage-de-kevin-escoffier-porte-durant-son-naufrage-sur-le-vendee-globe-vendu-7000-euros-aux-encheres-20220418"
"False","False","Présidentielle 2022 : accusée de détournement de fonds, Marine Le Pen répond avoir «l'habitude des coups fourrés de l'UE»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-accusee-de-detournement-de-fonds-marine-le-pen-repond-avoir-l-habitude-des-coups-fourres-de-l-ue-20220418"
"False","False","Réforme des retraites : «l'usure professionnelle» sera prise en compte en cas de réélection de Macron, assure Borne","https://www.lefigaro.fr/social/reforme-des-retraites-l-usure-professionnelle-sera-prise-en-compte-en-cas-de-reelection-de-macron-assure-borne-20220418"
"False","False","Saint-Denis : une enseignante agressée par un élève pendant un cours","https://www.lefigaro.fr/faits-divers/saint-denis-une-enseignante-agressee-par-un-eleve-pendant-un-cours-20220418"
"False","False","Washington annonce un sommet mondial sur le Covid-19 le 12 mai","https://www.lefigaro.fr/international/washington-annonce-un-sommet-mondial-sur-le-covid-19-le-12-mai-20220418"
"False","False","Présidentielle 2022 : Attal juge que les atrocités en Ukraine sont «un point de détail» pour Le Pen","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-attal-juge-que-les-atrocites-en-ukraine-sont-un-point-de-detail-pour-le-pen-20220418"
"False","False","L'Iran juge éloigné un accord sur le dossier nucléaire, accuse Washington","https://www.lefigaro.fr/flash-actu/l-iran-juge-eloigne-un-accord-sur-le-dossier-nucleaire-accuse-washington-20220418"
