"premium","picture","title","url"
"True","False","Serge D., grièvement blessé à Sainte-Soline : le récit d’une faillite des autorités","https://www.mediapart.fr/journal/france/290323/serge-d-grievement-blesse-sainte-soline-le-recit-d-une-faillite-des-autorites"
"True","False","Les Soulèvements de la Terre dans le viseur depuis plusieurs mois","https://www.mediapart.fr/journal/france/290323/les-soulevements-de-la-terre-dans-le-viseur-de-darmanin-depuis-plusieurs-mois"
"True","False","Gérald Darmanin, le ministre du mensonge","https://www.mediapart.fr/journal/france/290323/gerald-darmanin-le-ministre-du-mensonge"
"True","False","Face aux violences policières, les macronistes entre déni et tétanie","https://www.mediapart.fr/journal/politique/290323/face-aux-violences-policieres-les-macronistes-entre-deni-et-tetanie"
"True","True","Sylvain Tesson et l’extrême droite : un compagnonnage ancien","https://www.mediapart.fr/journal/politique/290323/sylvain-tesson-et-l-extreme-droite-un-compagnonnage-ancien"
"True","True","Blocage des secours à Sainte-Soline : Mediapart diffuse un enregistrement accablant","https://www.mediapart.fr/journal/france/290323/blocage-des-secours-sainte-soline-un-enregistrement-enfonce-les-autorites"
"True","False","Diabolisation des gauches et déni des violences d’extrême droite : la rengaine perverse du pouvoir","https://www.mediapart.fr/journal/politique/280323/diabolisation-des-gauches-et-deni-des-violences-d-extreme-droite-la-rengaine-perverse-du-pouvoir"
"True","False","Jean-Pierre Fraisse : « La mort de Rémi n’a servi à rien »","https://www.mediapart.fr/journal/ecologie/280323/jean-pierre-fraisse-la-mort-de-remi-n-servi-rien"
"True","True","Les tromperies du gouvernement sur les mégabassines","https://www.mediapart.fr/journal/ecologie/290323/sainte-soline-les-tromperies-du-gouvernement-sur-les-megabassines"
"True","True","La journaliste Morgan Large porte plainte après un nouveau sabotage de sa voiture","https://www.mediapart.fr/journal/france/290323/la-journaliste-morgan-large-porte-plainte-apres-un-nouveau-sabotage-de-sa-voiture"
"True","False","Pôle emploi : toujours plus de sollicitations et « des tensions » sur les radiations","https://www.mediapart.fr/journal/economie-et-social/290323/pole-emploi-toujours-plus-de-sollicitations-et-des-tensions-sur-les-radiations"
"True","False","Au congrès de Clermont, une CGT plus désunie que jamais","https://www.mediapart.fr/journal/economie-et-social/280323/au-congres-de-clermont-ferrand-une-cgt-plus-desunie-que-jamais"
"True","True","Ukraine : pourquoi la cyberguerre ne s’est pas passée comme prévu","https://www.mediapart.fr/journal/international/290323/ukraine-pourquoi-la-cyberguerre-ne-s-est-pas-passee-comme-prevu"
"True","True","Au Sénégal, l’économie toxique du recyclage de l’électronique","https://www.mediapart.fr/studio/portfolios/au-senegal-l-economie-toxique-du-recyclage-de-l-electronique"
"True","True","Secours empêchés : avant Sainte-Soline, révélations sur le précédent de Redon","https://www.mediapart.fr/journal/france/280323/secours-empeches-avant-sainte-soline-revelations-sur-le-precedent-de-redon"
"True","True","Marine Tondelier : « Les secours n’ont pas été anticipés pour les blessés manifestants »","https://www.mediapart.fr/journal/ecologie/280323/marine-tondelier-sur-sainte-soline-les-secours-n-ont-pas-ete-anticipes-pour-les-blesses-manifestants"
"True","True","Rends la joie. Martin Dust invité de Kiyémis : « Le but ultime de la lutte, c’est la joie »","https://www.mediapart.fr/journal/culture-et-idees/270323/rends-la-joie-martin-dust-invite-de-kiyemis-le-ultime-de-la-lutte-c-est-la-joie"
"True","True","Gabriel Zucman : « Une très forte demande de justice fiscale s’exprime dans les rues »","https://www.mediapart.fr/journal/economie-et-social/240323/gabriel-zucman-une-tres-forte-demande-de-justice-fiscale-s-exprime-dans-les-rues"
"True","True","L’écologie, ses martyrs et ses fossoyeurs","https://www.mediapart.fr/journal/ecologie/270323/l-ecologie-ses-martyrs-et-ses-fossoyeurs"
"True","False","Andreas Malm : « Sainte-Soline est une lutte avant-gardiste »","https://www.mediapart.fr/journal/ecologie/270323/andreas-malm-sainte-soline-est-une-lutte-avant-gardiste"
"True","False","« Il n’y a eu aucun discernement des forces de l’ordre »","https://www.mediapart.fr/journal/france/260323/sainte-soline-le-jour-d-apres-il-n-y-eu-aucun-discernement-des-forces-de-l-ordre"
"True","True","Le pouvoir s’entête et refuse toute médiation","https://www.mediapart.fr/journal/economie-et-social/280323/retraites-le-gouvernement-s-entete-la-determination-reste"
"True","False","La jeunesse en renfort : « Les lacrymos ne nous arrêteront pas »","https://www.mediapart.fr/journal/france/280323/etudiants-et-lyceens-prennent-le-relais-les-gaz-lacrymogenes-ne-nous-arreteront-pas"
"True","False","« Attention aux jeunes » : le SMS de Darmanin aux préfets","https://www.mediapart.fr/journal/france/280323/le-sms-de-darmanin-aux-prefets-attention-aux-jeunes"
"True","False","Des travailleurs immigrés au cœur des cortèges","https://www.mediapart.fr/journal/economie-et-social/280323/cantonnes-des-metiers-penibles-les-travailleurs-immigres-au-coeur-des-corteges"
"True","False","À l’aube, près de Marseille, deux cents salariés bloquent une zone d’entrepôts tentaculaire","https://www.mediapart.fr/journal/economie-et-social/280323/l-aube-pres-de-marseille-deux-cents-salaries-bloquent-une-zone-d-entrepots-tentaculaire"
"True","False","Retraites : pour les musiciens de Lyon, des huées qui passent mal","https://www.mediapart.fr/journal/culture-et-idees/260323/retraites-pour-les-musiciens-de-lyon-des-huees-qui-passent-mal"
"True","False","Au musée du Louvre : « Grève, blocage, Macron dégage ! »","https://www.mediapart.fr/journal/economie-et-social/270323/au-musee-du-louvre-greve-blocage-macron-degage"
"True","True","Épisode 2 Hassan, retraité de 81 ans, mange parfois avec « 5 francs par jour »","https://www.mediapart.fr/journal/economie-et-social/280323/hassan-retraite-de-81-ans-mange-parfois-avec-5-francs-par-jour"
"True","True","RSA conditionné : la Seine-Saint-Denis se retire de l’expérimentation","https://www.mediapart.fr/journal/france/280323/rsa-conditionne-la-seine-saint-denis-se-retire-de-l-experimentation"
"True","False","Ailleurs en Europe, des syndicats mobilisés parviennent à se faire entendre","https://www.mediapart.fr/journal/international/270323/ailleurs-en-europe-des-syndicats-mobilises-parviennent-se-faire-entendre"
"True","False","La CGT tourne la page Philippe Martinez dans l’incertitude","https://www.mediapart.fr/journal/economie-et-social/260323/la-cgt-tourne-la-page-philippe-martinez-dans-l-incertitude"
"True","True","Au nom de la « laïcité », Valérie Pécresse veut débaptiser le lycée Angela-Davis","https://www.mediapart.fr/journal/france/280323/au-nom-de-la-laicite-valerie-pecresse-veut-debaptiser-le-lycee-angela-davis"
