"premium","picture","title","url"
"True","True","Les travailleurs français n’ont rien à espérer de Marine Le Pen","https://www.mediapart.fr/journal/france/170422/les-travailleurs-francais-n-ont-rien-esperer-de-marine-le-pen"
"True","False","« Macron, il a fait quoi pour nous et pour notre pouvoir d’achat ? »","https://www.mediapart.fr/journal/france/170422/macron-il-fait-quoi-pour-nous-et-pour-notre-pouvoir-d-achat"
"True","False","Islam : avec Marine Le Pen, la persécution au programme","https://www.mediapart.fr/journal/france/170422/islam-avec-marine-le-pen-la-persecution-au-programme"
"True","False","Dérive sécuritaire : l’heure des comptes","https://www.mediapart.fr/journal/france/170422/derive-securitaire-l-heure-des-comptes"
"True","True","Argent public : un rapport accuse Marine Le Pen de détournements, la justice saisie","https://www.mediapart.fr/journal/france/160422/argent-public-un-rapport-accuse-marine-le-pen-de-detournements-la-justice-saisie"
"True","False","Le Parlement européen compte recouvrer les sommes « indûment payées » à Marine Le Pen","https://www.mediapart.fr/journal/france/170422/le-parlement-europeen-compte-recouvrer-les-sommes-indument-payees-marine-le-pen"
"True","False","À Marseille, Emmanuel Macron fait des appels du pied aux mélenchonistes","https://www.mediapart.fr/journal/france/160422/marseille-emmanuel-macron-fait-des-appels-du-pied-aux-melenchonistes"
"True","False","Emmanuel Macron et Marseille, l’amour sans retour","https://www.mediapart.fr/journal/france/150422/emmanuel-macron-et-marseille-l-amour-sans-retour"
"True","True","La droite LR niçoise pleure son électorat perdu","https://www.mediapart.fr/journal/france/170422/la-droite-lr-nicoise-pleure-son-electorat-perdu"
"True","True","Marine Le Pen au pouvoir : le danger se précise","https://www.mediapart.fr/journal/france/dossier/marine-le-pen-au-pouvoir-le-danger-se-precise"
"True","False","Ce que serait la France sous Marine Le Pen","https://www.mediapart.fr/journal/france/150422/ce-que-serait-la-france-sous-marine-le-pen"
"True","False","Les incompétences et les incohérences du RN en bande dessinée","https://www.mediapart.fr/journal/france/150422/les-incompetences-et-les-incoherences-du-rn-en-bande-dessinee"
"True","False","Votes, programme, discours : les postures anti-femmes de Marine Le Pen","https://www.mediapart.fr/journal/france/130422/votes-programme-discours-les-postures-anti-femmes-de-marine-le-pen"
"True","True","« L’esprit critique », autour des spectacles de Julie Berès, du Birgit Ensemble et d’Eddy D’aranjo","https://www.mediapart.fr/journal/culture-idees/170422/l-esprit-critique-autour-des-spectacles-de-julie-beres-du-birgit-ensemble-et-d-eddy-d-aranjo"
"True","False","Le Mexique, la violence et la littérature","https://www.mediapart.fr/journal/culture-idees/170422/le-mexique-la-violence-et-la-litterature"
"True","False","Une anthropologue à Badiraguato, berceau du narcotrafic mexicain","https://www.mediapart.fr/journal/international/170422/une-anthropologue-badiraguato-berceau-du-narcotrafic-mexicain"
"True","False","« On a sous-estimé le rôle des boucles numériques privées dans la campagne présidentielle »","https://www.mediapart.fr/journal/culture-idees/160422/sous-estime-le-role-des-boucles-numeriques-privees-dans-la-campagne-presidentielle"
"True","True","Sur le front sud ukrainien, les horreurs de l’occupation russe","https://www.mediapart.fr/journal/international/170422/sur-le-front-sud-ukrainien-les-horreurs-de-l-occupation-russe"
"True","False","La bataille du Donbass provoque une escalade militaire entre Russie et Occident","https://www.mediapart.fr/journal/international/150422/ukraine-la-bataille-du-donbass-provoque-une-escalade-militaire-entre-russie-et-occident"
"True","False","La finance comme arme","https://www.mediapart.fr/journal/economie/140422/russie-ukraine-la-finance-comme-arme"
