"premium","picture","title","url"
"False","True","Qui succédera à Diane Leyre ?... C'est le grand soir pour les candidates...","https://www.20minutes.fr/television/4014818-20221217-election-miss-france-2023-direct-succedera-diane-leyre"
"False","True","Qui pour accompagner Varane en défense ?... Modric ne compte pas s'arrêter...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015241-20221217-coupe-monde-2022-direct-sante-bleus-virus-surveille-pres-suivez-journee-samedi"
"False","True","Comment aider son enfant à s’améliorer en orthographe ?","https://www.20minutes.fr/societe/4014664-20221217-noel-comment-profiter-vacances-aider-enfant-ameliorer-orthographe"
"False","True","Les habitants rendent hommage aux victimes de l'incendie","https://www.20minutes.fr/faits_divers/4015304-20221217-incendie-vaulx-velin-habitants-rendent-hommage-victimes"
"False","True","Pourquoi le concours se tient à Châteauroux et pas en Ile-de-France ?","https://www.20minutes.fr/culture/4015120-20221216-miss-france-2023-pourquoi-concours-tiendra-chateauroux-non-ile-france"
"False","True","La production promet un spectacle « moins lisse qu’avant »","https://www.20minutes.fr/television/4015023-20221216-miss-france-2023-production-promet-spectacle-moins-lisse-papier-glace-avant"
"False","True","Dix 49.3 plus tard, le budget 2023 est définitivement adopté","https://www.20minutes.fr/politique/4015312-20221217-budget-2023-definitivement-adopte-apres-rejet-motion-censure-nupes"
"False","True","« Dans 15-20 ans, une équipe africaine gagnera », estime Regragui","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015315-20221217-coupe-monde-2022-15-20-ans-equipe-africaine-gagnera-estime-regragui"
"False","True","« Dans 15-20 ans, une équipe africaine gagnera » un Mondial, lance Regragui","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015315-20221217-coupe-monde-2022-15-20-ans-equipe-africaine-gagnera-estime-regragui"
"False","True","Messi champion du monde ? Les fans de CR7 ne veulent pas en entendre parler","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015303-20221217-france-argentine-messi-champion-monde-fans-cristiano-ronaldo-veulent-entendre-parler"
"False","True","Pogba, Kanté et Kimpembe iront à la finale avec Macron, Benzema décline","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015300-20221217-finale-france-argentine-pogba-kante-kimpembe-tribune-president-macron-benzema-decline"
"False","True","Les Bleus prennent « un maximum de précautions » face au virus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015296-20221217-france-argentine-bleus-prennent-maximum-precautions-face-virus"
"False","True","Comment dresser le plus beau des plateaux de fruits de mer pour les fêtes","https://www.20minutes.fr/gastronomie/4013625-20221217-repas-noel-comment-dresser-plus-beau-plateaux-fruits-mer-fetes-fin-annee"
"False","True","Un incendie d’immeuble fait dix morts à Vaulx-en-Velin","https://www.20minutes.fr/faits_divers/4015101-20221216-vaulx-velin-dix-morts-dont-cinq-enfants-incendie-immeuble"
"False","True","Tout comprendre à cet « hiver du mécontement » qui paralyse le Royaume-Uni","https://www.20minutes.fr/monde/4015057-20221215-royaume-uni-infirmieres-greve-premiere-fois-depuis-plus-cent-ans"
"False","True","Vaulx-en-Velin en deuil","https://www.20minutes.fr/diaporama/diaporama-15449-images-incendie-meurtrier-immeuble-vaulx-velin-fait-10-morts"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","La Croatie prend la troisième place après sa victoire face au Maroc","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015238-20221217-croatie-maroc-direct-motivation-quand-ramener-medaille-suivez-match-3e-place"
"False","True","Quel serait votre résultat au quiz de culture générale des candidates ?","https://www.20minutes.fr/television/4011824-20221125-miss-france-2023-resultat-quiz-culture-generale-candidates-faites-test"
"False","True","Les corps de deux hommes retrouvés près d’un bois en Essonne","https://www.20minutes.fr/faits_divers/4015314-20221217-essonne-corps-deux-hommes-retrouves-entree-bois"
"False","True","Vaulx-en-Velin rend hommage aux victimes de l’incendie meurtrier","https://www.20minutes.fr/faits_divers/4015304-20221217-incendie-vaulx-velin-habitants-rendent-hommage-victimes"
"False","True","Une personne décède dans une avalanche en Savoie","https://www.20minutes.fr/faits_divers/4015299-20221217-personne-decede-avalanche-savoie-samedi"
"False","True","Macron sera lundi avec les soldats du « Charles de Gaulle »","https://www.20minutes.fr/politique/4015313-20221217-noel-macron-lundi-soldats-porte-charles-gaulle"
"False","True","Les corps de deux hommes retrouvés à l’orée d’un bois en Essonne","https://www.20minutes.fr/faits_divers/4015314-20221217-essonne-corps-deux-hommes-retrouves-entree-bois"
"False","True","Les chiens souffrent-ils du froid, et faut-il leur mettre un manteau ?","https://www.20minutes.fr/sante/4015230-20221217-meteo-chiens-souffrent-froid-besoin-manteau"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Des data centers à la place des radiateurs pour chauffer gratis les apparts","https://www.20minutes.fr/societe/4015060-20221216-crise-energie-bailleur-remplace-radiateurs-data-centers-chauffe-gratuitement-locataires"
"False","True","Un foie gras ne doit pas être consommé pendant les fêtes","https://www.20minutes.fr/societe/4015129-20221216-rappel-produit-foie-gras-vendu-toute-france-doit-etre-consomme-pendant-fetes"
"False","True","Le chauffard ayant tué un adolescent à Montpellier « identifié »","https://www.20minutes.fr/faits_divers/4015260-20221216-monptellier-chauffard-tue-adolescent-identifie-selon-prefet"
"False","True","100% électrique en 2035 : l’Europe fait déjà marche arrière","https://www.20minutes.fr/auto/4014984-20221215-100-electrique-2035-europe-fait-deja-marche-arriere"
"False","True","Les chiens souffrent-ils du froid, et ont-ils besoin d’un manteau ?","https://www.20minutes.fr/sante/4015230-20221217-meteo-chiens-souffrent-froid-besoin-manteau"
"False","True","Guerre en Ukraine EN DIRECT : Vladimir Poutine s’entretient avec les…","https://www.20minutes.fr/monde/ukraine/4015285-20221217-guerre-ukraine-direct-vladimir-poutine-entretient-responsables-operation-speciale"
"False","True","Coupe du monde 2022 EN DIRECT : Qui pour accompagner Varane en défense?..…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015241-20221217-coupe-monde-2022-direct-sante-bleus-virus-surveille-pres-suivez-journee-samedi"
"False","True","Lille lance un péage positif, une première en France","https://www.20minutes.fr/lille/4015270-20221216-lille-metropole-lance-peage-positif-premiere-france"
"False","True","Croatie - Maroc : À quelle heure et sur quelle chaîne voir la petite finale","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015272-20221217-croatie-maroc-heure-chaine-regarder-petite-finale"
"False","True","Croatie - Maroc : La médaille pour les Croates après un vrai bon match de…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4015238-20221217-croatie-maroc-direct-motivation-quand-ramener-medaille-suivez-match-3e-place"
"False","True","Au Qatar, les courses de dromadaires « bien plus populaires » que le foot","https://www.20minutes.fr/sport/4015250-20221217-coupe-monde-2022-qatar-courses-dromadaires-beaucoup-plus-populaires-football"
"False","True","C'est « encore mieux que je ne l’imaginais »","https://www.20minutes.fr/television/4014966-20221216-miss-france-2023-concours-encore-mieux-imaginais-confie-miss-languedoc"
"False","True","Les pionniers du Minitel rose de « 3615 Monique » entrent dans le dur","https://www.20minutes.fr/serie/4015053-20221215-pionniers-minitel-rose-3615-monique-entrent-dur-saison-2"
"False","True","Les aides aux entreprises prolongées jusqu’à fin 2023","https://www.20minutes.fr/societe/4015301-20221217-crise-energetique-aides-entreprises-officiellement-prolongees-jusqu-fin-2023"
"False","True","Future médecin, qui est Flavy Barly, Miss Côte d’Azur ?","https://www.20minutes.fr/television/4015298-20221217-miss-france-2023-future-chirurgienne-danseuse-passionnee-flavy-barly-miss-cote-azur"
