"premium","picture","title","url"
"False","True","Lutte contre la drogue, l'insécurité et les atteintes à l'environnement : Gérald Darmanin renforce les effectifs des forces de l'ordre","https://www.cnews.fr/france/2022-08-20/lutte-contre-la-drogue-linsecurite-et-atteintes-lenvironnement-gerald-darmanin"
"False","True","Course de karting à la prison de Fresnes : Éric Dupond-Moretti ordonne une enquête","https://www.cnews.fr/france/2022-08-20/course-de-karting-la-prison-de-fresnes-eric-dupond-moretti-ordonne-une-enquete"
"False","True","Refus d'obtempérer à Vénissieux : le conducteur du véhicule est décédé","https://www.cnews.fr/faits-divers/2022-08-20/refus-dobtemperer-venissieux-le-conducteur-du-vehicule-est-decede-1255997"
"False","True","Isère : arrêté avec sa fille de 6 ans sur une trottinette dépassant les 100 km/h","https://www.cnews.fr/faits-divers/2022-08-21/isere-arrete-avec-sa-fille-de-6-ans-sur-une-trottinette-depassant-les-100"
"False","True","Immigration clandestine : Gérald Darmanin à Mayotte pour aborder le fléau","https://www.cnews.fr/france/2022-08-21/immigration-clandestine-gerald-darmanin-mayotte-pour-aborder-le-fleau-1256174"
"False","True","EELV : Yannick Jadot et des centaines de cadres prônent une «refondation» du parti","https://www.cnews.fr/france/2022-08-21/eelv-yannick-jadot-et-des-centaines-de-cadres-pronent-une-refondation-du-parti"
"False","True","Emmanuel Macron se rendra en Algérie du 25 au 27 août pour relancer la relation bilatérale","https://www.cnews.fr/france/2022-08-20/emmanuel-macron-se-rendra-en-algerie-du-25-au-27-aout-pour-relancer-la-relation"
"False","True","Emmanuel Macron : en cinq ans, les subventions pour les chasseurs sont passées de 27.000 à 6,3 millions d’euros","https://www.cnews.fr/france/2022-08-20/emmanuel-macron-en-cinq-ans-les-subventions-pour-les-chasseurs-sont-passees-de"
"False","True","Météo : retour d'une nouvelle vague de chaleur dès la semaine prochaine","https://www.cnews.fr/france/2022-08-18/meteo-une-nouvelle-vague-de-chaleur-des-la-semaine-prochaine-1255121"
"False","True","Alerte aux baïnes : quel est ce phénomène dangereux qui touche la côte aquitaine ce week-end ?","https://www.cnews.fr/france/2022-08-20/alerte-aux-baines-quel-est-ce-phenomene-dangereux-qui-touche-la-cote-aquitaine-ce"
