"premium","picture","title","url"
"False","True","Attaque à Paris : la garde à vue du suspect de 69 ans levée pour des raisons de santé","https://www.leparisien.fr/paris-75/attaque-a-paris-la-garde-a-vue-du-suspect-prolongee-le-mobile-raciste-retenu-24-12-2022-6SSY7WBWTRENDEFV5MVGGSVVBU.php"
"True","True","Macron «hyper vigilant» après l’attaque qui a endeuillé la communauté kurde","https://www.leparisien.fr/politique/macron-est-hyper-vigilant-apres-lattaque-qui-a-endeuillee-la-communaute-kurde-24-12-2022-MLA26QORIFGS5CFMZLTD4PKGUA.php"
"False","True","DIRECT. Guerre en Ukraine : le pays passe son premier Noël en pleine offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-le-pays-passe-son-premier-noel-en-pleine-offensive-russe-suivez-notre-direct-25-12-2022-4RXIWOA47FBPXPRX7EV7HLPORQ.php"
"False","True","Tempête hivernale aux États-Unis : au moins 17 morts et une tension accrue sur le réseau électrique","https://www.leparisien.fr/meteo/tempete-hivernale-aux-etats-unis-au-moins-17-morts-et-une-tension-accrue-sur-le-reseau-electrique-25-12-2022-LFZ7OAMV4VFA3F2ZX4PIQJCS5A.php"
"True","True","Après avoir vécu dix ans dans une cave, Mathilda peut enfin recevoir à Noël : «Tout a changé pour moi»","https://www.leparisien.fr/paris-75/apres-avoir-vecu-dix-ans-dans-une-cave-mathilda-peut-enfin-recevoir-a-noel-tout-a-change-pour-moi-25-12-2022-SMATPF3UVNGZBKJ3ACJCUAAYOI.php"
"False","True","Trois morts, dont un enfant, dans un accident sur l’A1 le soir du réveillon de Noël","https://www.leparisien.fr/faits-divers/trois-morts-dont-un-enfant-dans-un-accident-sur-la1-le-soir-du-reveillon-de-noel-24-12-2022-HI74P4H2SFHX3E2FTDVBBRGYME.php"
"True","True","Accusé d’antisémitisme dans «TPMP», Francky Vincent porte plainte pour diffamation","https://www.leparisien.fr/faits-divers/accuse-dantisemitisme-dans-tpmp-francky-vincent-porte-plainte-pour-diffamation-25-12-2022-TETOKK3N3FDVHIPIAMD52Y6PV4.php"
"False","True","«Papa, ma force est avec toi» : Pelé entouré des siens à l’hôpital de Sao Paulo","https://www.leparisien.fr/sports/football/une-nuit-de-plus-ensemble-la-fille-de-pele-partage-une-photo-de-son-pere-sur-son-lit-dhopital-24-12-2022-52P4GFXD7RCY3O2ONHOMIVIICU.php"
"False","True","«Je vais pouvoir fêter Noël avec ma maman» : en pleine grève SNCF, un train spécialement affrété pour les enfants","https://www.leparisien.fr/economie/en-pleine-greve-sncf-un-train-affrete-pour-les-enfants-je-vais-pouvoir-feter-noel-avec-ma-maman-24-12-2022-RVCCTD454NFDBPFOF67YXFKK6I.php"
"True","True","Assemblée nationale, six mois dans le chaudron : la pratique du pouvoir a-t-elle changé ?","https://www.leparisien.fr/politique/assemblee-nationale-six-mois-dans-le-chaudron-la-pratique-du-pouvoir-a-t-elle-change-25-12-2022-7QPDGX5ZFRASVJ4AQHVDOXF4ZI.php"
"True","True","«Je suis poète en dessous de la ceinture» : bienvenue chez Francky Vincent… en Picardie","https://www.leparisien.fr/culture-loisirs/musique/je-suis-poete-en-dessous-de-la-ceinture-bienvenue-chez-francky-vincent-en-picardie-25-12-2022-SPSGKW7EHZHTXKRELDZFROGUHA.php"
