"premium","picture","title","url"
"True","False","Les quelques récentes livraisons d’armes à l’Ukraine risquent d’être inutiles","https://www.mediapart.fr/journal/international/250222/les-quelques-recentes-livraisons-d-armes-l-ukraine-risquent-d-etre-inutiles"
"True","False","« Ce n’est pas un conflit aux portes de l’Europe, c’est une guerre européenne »","https://www.mediapart.fr/journal/international/250222/ukraine-ce-n-est-pas-un-conflit-aux-portes-de-l-europe-c-est-une-guerre-europeenne"
"True","False","« C’est plus dur que la catastrophe de Tchernobyl »","https://www.mediapart.fr/journal/international/250222/c-est-le-jour-le-plus-dur-de-notre-vie-devant-la-catastrophe-de-tchernobyl"
"True","False","Des affrontements aux portes de Kiev","https://www.mediapart.fr/journal/international/250222/le-brief-ukraine-du-25-fevrier-affrontements-aux-portes-de-kiev"
"True","True","En Russie, une partie de la population s’élève contre la guerre","https://www.mediapart.fr/journal/international/250222/en-russie-une-partie-de-la-population-s-eleve-contre-la-guerre"
"True","False","Sous la pression, François Fillon finit par démissionner de ses mandats russes","https://www.mediapart.fr/journal/international/250222/sous-la-pression-francois-fillon-finit-par-demissionner-de-ses-mandats-russes"
"True","False","En direct : l’UE adopte des sanctions contre Poutine et Lavrov","https://www.mediapart.fr/journal/international/240222/en-direct-la-russie-envahit-l-ukraine"
"True","False","Le monde a changé. Les jours qui viennent nous diront comment","https://www.mediapart.fr/journal/international/240222/aujourd-hui-le-monde-change-les-jours-qui-viennent-nous-diront-comment"
"True","True","Emploi fantôme : l’enregistrement qui trahit Fabien Roussel","https://www.mediapart.fr/journal/france/250222/emploi-fantome-l-enregistrement-qui-trahit-fabien-roussel"
"True","True","Faut-il arrêter de faire des enfants pour sauver le climat ?","https://www.mediapart.fr/journal/culture-idees/250222/faut-il-arreter-de-faire-des-enfants-pour-sauver-le-climat"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Les parrainages d’Éric Zemmour reflètent la cartographie du vote d’extrême droite, sauf dans le Sud-Est","https://www.mediapart.fr/journal/france/250222/les-parrainages-d-eric-zemmour-refletent-la-cartographie-du-vote-d-extreme-droite-sauf-dans-le-sud-est"
"True","False","L’équipe d’Éric Ciotti derrière l’adhésion de Clovis, le chien « militant » des LR","https://www.mediapart.fr/journal/france/240222/l-equipe-d-eric-ciotti-derriere-l-adhesion-de-clovis-le-chien-militant-des-lr"
"True","False","La primaire LR était pipée","https://www.mediapart.fr/journal/france/230222/candidature-de-valerie-pecresse-la-primaire-etait-pipee"
"True","True","Reconstruire au lieu de blâmer : des associations agissent face au chômage","https://www.mediapart.fr/journal/economie/250222/reconstruire-au-lieu-de-blamer-des-associations-agissent-face-au-chomage"
"True","True","En Algérie, les détenus d’opinion sont toujours plus nombreux","https://www.mediapart.fr/journal/international/250222/en-algerie-les-detenus-d-opinion-sont-toujours-plus-nombreux"
"True","False","Un ancien cadre du département de Seine-Maritime condamné pour agression sexuelle","https://www.mediapart.fr/journal/france/250222/un-ancien-cadre-du-departement-de-seine-maritime-condamne-pour-agression-sexuelle"
"True","False","Violences sexuelles dans l’Église : une indemnisation encore floue","https://www.mediapart.fr/journal/france/240222/violences-sexuelles-dans-l-eglise-l-indemnisation-des-victimes-encore-floue"
"True","False","Relaxe du haut gradé de la police accusé d’agressions sexuelles","https://www.mediapart.fr/journal/france/240222/relaxe-du-haut-grade-de-la-police-accuse-d-agressions-sexuelles"
"True","False","Le maire de Metz finance sur fonds publics un magazine à sa dévotion","https://www.mediapart.fr/journal/france/240222/le-maire-de-metz-finance-sur-fonds-publics-un-magazine-sa-devotion"
"True","False","Comment la dette publique discipline la démocratie","https://www.mediapart.fr/journal/economie/230222/comment-la-dette-publique-discipline-la-democratie"
"True","False","Pollution : un géant de la chimie taclé par la justice européenne","https://www.mediapart.fr/journal/international/230222/pollution-un-geant-de-la-chimie-tacle-par-la-justice-europeenne"
"True","True","Cécile Alduy : « La langue de Zemmour n’est pas démocratique »","https://www.mediapart.fr/journal/france/210222/cecile-alduy-la-langue-de-zemmour-n-est-pas-democratique"
"True","True","Usul. Les meetings sont-ils encore des « démonstrations de force » ?","https://www.mediapart.fr/journal/france/210222/usul-les-meetings-sont-ils-encore-des-demonstrations-de-force"
"True","True","Sauver l’universalisme, malgré ses dévoiements","https://www.mediapart.fr/journal/culture-idees/180222/sauver-l-universalisme-malgre-ses-devoiements"
"True","True","« Avec ces explosions, les enfants aussi ont compris que c’était la guerre »","https://www.mediapart.fr/journal/international/240222/avec-ces-explosions-les-enfants-aussi-ont-compris-que-c-etait-la-guerre"
