"premium","picture","title","url"
"True","True","Argentine-France : Varane et Konaté malades, quel est le plan B ?","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-varane-et-konate-malades-quel-est-le-plan-b-16-12-2022-SZG5KFC7TND2TF3ZLJL5RP23PE.php"
"True","True","Nuit d’horreur à Vaulx-en-Velin : «Ces images et ces cris vont longtemps me hanter»","https://www.leparisien.fr/faits-divers/nuit-dhorreur-a-vaulx-en-velin-ces-images-et-ces-cris-vont-longtemps-me-hanter-16-12-2022-F3TMJFRVKFGYJFOMR4EMHIUINM.php"
"False","True","Alexis Corbière en «radical désaccord» avec la nouvelle direction de la France insoumise","https://www.leparisien.fr/politique/alexis-corbiere-en-radical-desaccord-avec-la-nouvelle-direction-de-la-france-insoumise-16-12-2022-2VWOO2S655HDJATZ4XOM3TSLKQ.php"
"True","True","Affaire du «prédateur des bois» : la sidération à Courtry après l’interpellation d’un homme «insoupçonnable»","https://www.leparisien.fr/faits-divers/affaire-du-predateur-des-bois-la-sideration-a-courtry-apres-linterpellation-dun-homme-insoupconnable-16-12-2022-RGJZHMQK3ZG7PK4NOHQ3VFOPTM.php"
"False","True","Nucléaire : retard supplémentaire pour le réacteur de Flamanville","https://www.leparisien.fr/economie/nucleaire-retard-supplementaire-pour-le-reacteur-de-flamanville-16-12-2022-XBCGO4GX55A4DJBPJIZJG5W7PY.php"
"True","True","«Je suis un peu honteux» : ils ont décidé d’arrêter de boycotter le Mondial","https://www.leparisien.fr/sports/football/coupe-du-monde/je-suis-un-peu-honteux-pourquoi-ils-ont-decide-darreter-de-boycotter-le-mondial-16-12-2022-RCL46XMO4JCWBGR2LPK3T4EVJ4.php"
"False","True","«Monsieur Laporte, soyez cohérent et exemplaire» : la lettre ouverte qui demande le départ du président de la FFR","https://www.leparisien.fr/sports/rugby/monsieur-laporte-soyez-coherent-et-exemplaire-la-lettre-ouverte-qui-demande-le-depart-du-president-de-la-ffr-16-12-2022-2EPBVEJPGBGIBCK5HSWHJVG7CA.php"
"False","True","Libération de Brittney Griner : «C’est bon d’être chez soi», déclare la basketteuse","https://www.leparisien.fr/international/liberation-de-brittney-griner-cest-bon-detre-chez-soi-declare-la-basketteuse-16-12-2022-GRXG7QWBVVEL5JGC2UHYQE5ZZE.php"
"True","True","Rames bondées, incidents… Notre test pour savoir combien vous attendez vraiment votre métro","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/la-galere-du-metro-parisien-decouvrez-les-vrais-temps-dattente-sur-votre-ligne-16-12-2022-FFLIRB72FBFHXEFB32PHQAXX5M.php"
"True","True","La prison à perpétuité pour le pédocriminel qui revendiquait ses actes","https://www.leparisien.fr/faits-divers/la-prison-a-perpetuite-pour-le-pedocriminel-qui-revendiquait-ses-actes-16-12-2022-6BM5GWPTBNGNROZI6APPMFN56U.php"
"True","True","Coupe du monde : plus de trois Français sur quatre voient les Bleus remporter la compétition","https://www.leparisien.fr/sports/football/coupe-du-monde/qatar-2022-plus-de-trois-francais-sur-quatre-voient-les-bleus-remporter-le-mondial-16-12-2022-ADI5LZQTTVAA5FU2RNUBQHJIEA.php"
"True","True","Dans les comptes de Julien, avocat à 4000 euros par mois : «Les gens nous voient comme des nantis»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-de-julien-avocat-a-4000-euros-par-mois-les-gens-nous-voient-comme-des-nantis-16-12-2022-KTRLEERFPRD35JVY73HES65KMI.php"
"False","True","Argentine-France : une finale Messi contre Mbappé, «le meilleur scénario» selon Nasser Al-Khelaïfi","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-une-finale-messi-contre-mbappe-le-meilleur-scenario-selon-nasser-al-khelaifi-16-12-2022-W473WRUWGZHAPC2CWZX3GHJ62Y.php"
"True","True","Argentine-France : Antoine Griezmann, l’autre Dieu du stade","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-antoine-griezmann-lautre-dieu-du-stade-16-12-2022-2SJ5PLSF4NE5TDH3Z3I6MJ3NUA.php"
"True","True","Coupe du monde 2022 : avant l’Argentine, les Bleus veulent éliminer le virus !","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-avant-largentine-les-bleus-veulent-eliminer-le-virus-16-12-2022-2BENWT6XDBBSZIYBTZGTXDS3WY.php"
"True","True","Interpellations dans l’ultradroite : quand les renseignements traquent les suprémacistes parmi les supporters","https://www.leparisien.fr/faits-divers/interpellations-dans-lultradroite-quand-les-renseignements-traquent-les-supremacistes-parmi-les-supporters-16-12-2022-QBHQ7F6KARAFFPAAYRMWBAECOY.php"
"True","True","Coupe du monde 2022 : dans les clubs formateurs des Bleus en Île-de-France, on a vibré","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-dans-les-clubs-formateurs-des-bleus-en-ile-de-france-on-a-vibre-16-12-2022-WBCQ3EX43NDFHKZ44ECXDWJDEU.php"
"True","True","Lassés, ces Parisiens fuient la galère du métro : «En heure de pointe, c’est vite mission impossible»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/lasses-ces-parisiens-fuient-la-galere-du-metro-en-heure-de-pointe-cest-vite-mission-impossible-16-12-2022-5Y5UILCKOFG5VKDVRZ55RVIALA.php"
"True","True","«On a essayé de nous tuer» : un couple du Val-d’Oise choqué après l’incendie de leur maison","https://www.leparisien.fr/val-d-oise-95/on-a-essaye-de-nous-tuer-un-couple-du-val-doise-choque-apres-lincendie-de-leur-maison-16-12-2022-W7DUFRVSQZAXFDP2WCCHGZEPXA.php"
"True","True","«Il a géré comme un chef» : atteint d’un handicap mental, Arnaud a sauvé la vie de son chauffeur de taxi","https://www.leparisien.fr/oise-60/il-a-gere-comme-un-chef-atteint-dun-handicap-mental-arnaud-a-sauve-la-vie-de-son-chauffeur-de-taxi-16-12-2022-HDDFIFLCV5A47MBTTUDA247P3A.php"
"True","True","Assassinat de «Dende» à Fontenay-aux-Roses : le suspect numéro un accablé par la téléphonie et un témoin","https://www.leparisien.fr/hauts-de-seine-92/assassinat-de-dende-a-fontenay-aux-roses-le-suspect-numero-un-accable-par-la-telephonie-et-un-temoin-16-12-2022-IDZNM7E7Y5H7DNNMMBHOXLTI4I.php"
"False","True","VIDÉO. «La coupe elle reste à la maison !» : leur musique en hommage aux Bleus cartonne sur TikTok","https://www.leparisien.fr/video/video-la-coupe-elle-reste-a-la-maison-leur-musique-en-hommage-aux-bleus-cartonne-sur-tiktok-16-12-2022-PQETIFWUABHCRPZWY5VX2L6FIE.php"
"False","True","VIDÉO. «Ils vont sauter !» : une voisine raconte le terrible incendie de Vaulx-en-Velin","https://www.leparisien.fr/faits-divers/video-ils-vont-sauter-une-voisine-raconte-le-terrible-incendie-de-vaulx-en-velin-16-12-2022-UBXUOF6R5VBVLBAUTAKEGNEHNI.php"
