"premium","picture","title","url"
"True","True","Le quinquennat d’Emmanuel Macron se remet en marche","https://www.lefigaro.fr/politique/le-quinquennat-d-emmanuel-macron-se-remet-en-marche-20220707"
"False","False","Carburant, chèque alimentaire, loyers... Ce que propose le gouvernement pour le pouvoir d'achat","https://www.lefigaro.fr/flash-eco/pouvoir-d-achat-les-mesures-prevues-par-le-gouvernement-20220707"
"False","False","Prime Macron entre 3000 et 6000 euros : qui pourra y prétendre ?","https://www.lefigaro.fr/conso/prime-macron-entre-3000-et-6000-euros-qui-pourra-y-pretendre-20220707"
"False","False","ENQUÊTE - «Les gens en sont là» : face à l'inflation, les Français font plus que jamais la chasse aux bonnes affaires","https://www.lefigaro.fr/conso/les-gens-en-sont-la-face-a-l-inflation-les-francais-font-plus-que-jamais-la-chasse-aux-bonnes-affaires-20220707"
"False","True","Ukraine : si les Occidentaux veulent défaire la Russie, «qu'ils essaient», lance Poutine","https://www.lefigaro.fr/international/ukraine-si-les-occidentaux-veulent-defaire-la-russie-qu-ils-essaient-lance-poutine-20220707"
"False","False","Israël, terre promise pour oligarques et capitaux russes","https://www.lefigaro.fr/conjoncture/israel-terre-promise-pour-oligarques-et-capitaux-russes-20220707"
"False","False","L'Ukraine affirme avoir repris le contrôle de l'île aux Serpents","https://www.lefigaro.fr/international/l-ukraine-affirme-avoir-repris-le-controle-de-l-ile-aux-serpents-20220707"
"False","False","ANALYSE - La question russe : l’Occident face à Vladimir Poutine","https://www.lefigaro.fr/vox/monde/la-question-russe-l-occident-face-a-vladimir-poutine-20220707"
"True","True","Boris Johnson, le hussard conservateur foudroyé","https://www.lefigaro.fr/international/boris-johnson-le-hussard-conservateur-foudroye-20220707"
"False","False","RÉCIT - Acculé, Boris Johnson se résigne à jeter l’éponge","https://www.lefigaro.fr/international/accule-boris-johnson-se-resigne-a-jeter-l-eponge-20220707"
