"premium","picture","title","url"
"False","False","Canicule : de l’Italie à la Californie, l’hémisphère nord du globe suffoque","https://www.lefigaro.fr/international/de-l-italie-a-la-californie-le-monde-suffoque-20230715"
"False","False","Voici le top des villes végétalisées où les canicules sont plus supportables","https://immobilier.lefigaro.fr/article/voici-le-top-des-villes-vegetalisees-ou-les-canicules-sont-plus-supportables_f2fa068a-20d0-11ee-8478-436437f3664a/"
"True","False","Canicule : quels sont les endroits à éviter en Île-de-France ?","https://www.lefigaro.fr/sciences/canicule-quels-sont-les-endroits-a-eviter-en-ile-de-france-20230712"
"False","False","Le ministre de l’Agriculture parle de «températures normales pour un été», les experts s’insurgent","https://www.lefigaro.fr/sciences/le-ministre-de-l-agriculture-parle-de-temperatures-normales-pour-un-ete-les-experts-s-insurgent-20230715"
"True","False","Remaniement : Darmanin a rencontré Bayrou pour aplanir leurs divergences","https://www.lefigaro.fr/politique/remaniement-darmanin-a-rencontre-bayrou-pour-aplanir-leurs-divergences-20230715"
"False","False","Disparition d’Émile : une enquête préliminaire sera «automatiquement» ouverte ce lundi","https://www.lefigaro.fr/faits-divers/disparition-du-petit-emile-une-enquete-preliminaire-sera-automatiquement-ouverte-ce-lundi-20230716"
"True","False","Disparition d’Émile : «Notre seul espoir à présent, c’est qu'il ait été enlevé et qu'il soit toujours vivant»","https://www.lefigaro.fr/nice/disparition-d-emile-notre-seul-espoir-a-present-c-est-qu-il-ait-ete-enleve-et-qu-il-soit-toujours-vivant-20230714"
"True","False","REPORTAGE - «Du jamais vu en 37 ans de carrière !» : au Vernet, la fin des recherches renforce le mystère autour de la disparition d’Émile","https://www.lefigaro.fr/nice/du-jamais-vu-en-37-ans-de-carriere-au-vernet-la-fin-des-recherches-renforce-le-mystere-autour-de-la-disparition-d-emile-20230713"
"True","False","«C'est là qu'a commencé le calvaire» : la martyre de l'A10 victime d'un étouffant huis clos familial","https://www.lefigaro.fr/faits-divers/c-est-la-qu-a-commence-le-calvaire-la-martyre-de-l-a10-victime-d-un-etouffant-huis-clos-familial-20230716"
"False","False","Jean-Luc Mélenchon dénonce la «jonction dans les faits» entre l’extrême droite et la majorité présidentielle","https://www.lefigaro.fr/politique/jean-luc-melenchon-denonce-la-jonction-dans-les-faits-entre-l-extreme-droite-et-la-majorite-presidentielle-20230715"
