"premium","picture","title","url"
"False","True","En directEN DIRECT - ""2050, ouvrons les yeux"": suivez notre soirée spéciale sur le climatBFMTV propose ce lundi soir une émission d’anticipation exceptionnelle. Basée sur l’expertise d’un collège d’experts, elle offrira aux téléspectateurs deux scénarios des effets de la crise climatique, pour envisager notre avenir en 2050. Élisabeth Borne sera ensuite l'invitée d’Aurélie Casse et de Bruce Toussaint pour réagir.","https://www.bfmtv.com/environnement/climat/en-direct-2050-ouvrons-les-yeux-suivez-notre-soiree-speciale-sur-le-climat-avec-l-interview-d-elisabeth-borne_LN-202211140666.html"
"False","True","""2050, ouvrons les yeux"": comment le réchauffement climatique va bouleverser nos vies","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-le-docu-d-anticipation-de-bfmtv-sur-le-rechauffement_GN-202211070001.html"
"False","False","""2050, ouvrons les yeux"": comment le docu-fiction de BFMTV sur le climat a été réalisé","https://www.bfmtv.com/environnement/climat/2050-ouvrons-les-yeux-comment-le-docu-fiction-de-bfmtv-sur-le-climat-ete-realise_GN-202211140030.html"
"False","True","Moins d'avion, moins de viande... Ce que vous pouvez faire pour réduire votre empreinte carbone","https://www.bfmtv.com/environnement/climat/moins-d-avion-moins-de-viande-ce-que-vous-pouvez-faire-pour-reduire-votre-empreinte-carbone_AN-202211140027.html"
"False","False","À quel point contribuez-vous au réchauffement climatique? Calculez votre empreinte carbone","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-calculez-votre-empreinte-carbone_AN-202211070002.html"
"False","True","Réchauffement climatique: à quoi ressemblera la France avec la montée des eaux?","https://www.bfmtv.com/environnement/climat/rechauffement-climatique-a-quoi-ressemblera-la-france-avec-la-montee-des-eaux_GN-202211140026.html"
"False","True","""2050, ouvrons les yeux"": comment rejoindre les espaces de BFMTV dans le métavers","https://www.bfmtv.com/environnement/2050-ouvrons-les-yeux-comment-rejoindre-les-espaces-de-bfmtv-dans-le-metavers_AN-202211140635.html"
"False","True","Equipe de France: le 9 pour Giroud, le 10 pour Mbappé... les numéros de maillot des Bleus pour la Coupe du monde","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-le-9-pour-giroud-le-10-pour-mbappe-les-numeros-de-maillot-des-bleus-pour-la-coupe-du-monde_AV-202211140486.html"
"False","False","Coupe du monde 2022: votez pour vos maillots préférés","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-votez-pour-vos-maillots-preferes_AN-202211140529.html"
"False","True","Carburants: avec la baisse des remises, combien va vous coûter votre plein?","https://www.bfmtv.com/auto/carburants-avec-la-baisse-des-remises-combien-va-vous-couter-votre-plein_AV-202211140447.html"
