"premium","picture","title","url"
"False","True","Ukraine : Marioupol sur le point de basculer, les habitants font la queue pour obtenir leur laissez-passer","https://www.leparisien.fr/international/ukraine-marioupol-sur-le-point-de-basculer-les-habitants-font-la-queue-pour-obtenir-leur-laissez-passer-18-04-2022-4QWPVUWFARBHTIZY7C5N4HVOXM.php"
"False","True","DIRECT. Guerre en Ukraine : pas d'évacuations de civils pour le deuxième jour de suite","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-russes-veulent-achever-et-detruire-le-donbass-deplore-zelensky-18-04-2022-QBRBOWUAKRHETLCPC6ME7BEA64.php"
"True","True","Présidentielle : entre Macron et Le Pen, tous les coups sont permis","https://www.leparisien.fr/elections/presidentielle/presidentielle-entre-macron-et-le-pen-tous-les-coups-sont-permis-18-04-2022-BFKEM3ADWBD3FIVLXAXDFIAEHU.php"
"True","True","Présidentielle : enquête sur ces 226 000 électeurs radiés qui n’auraient pas dû l’être","https://www.leparisien.fr/elections/presidentielle/presidentielle-enquete-sur-ces-226-000-electeurs-radies-qui-nauraient-pas-du-letre-17-04-2022-DHHTZOYQANDNPIBUM4T2J2RLKI.php"
"False","True","DIRECT. Présidentielle : Marine Le Pen «extrêmement sereine» avant le débat d'entre-deux-tours","https://www.leparisien.fr/elections/presidentielle/direct-presidentielle-pas-de-repit-pour-les-deux-finalistes-a-six-jours-du-second-tour-18-04-2022-5EGFVACSYNEEBAG3J4BUGM7H3E.php"
"True","True","PSG-OM (2-1) : Neymar, seul sourire de Paris","https://www.leparisien.fr/sports/football/psg/psg-om-2-1-neymar-seul-sourire-de-paris-18-04-2022-AAYEC5VJURDD3PX5YJBSTJ54AM.php"
"True","True","Des cabinets médicaux d’un genre nouveau apparaissent dans les centres commerciaux d’Île-de-France","https://www.leparisien.fr/val-d-oise-95/des-cabinets-medicaux-dun-genre-nouveau-apparaissent-dans-les-centres-commerciaux-dile-de-france-18-04-2022-6Z7M2BGE4FESRP4PBO2HZXVKUI.php"
"False","True","Toulouse : enquête pour homicide après la découverte du corps d’une femme de 84 ans","https://www.leparisien.fr/faits-divers/toulouse-enquete-pour-homicide-apres-la-decouverte-du-corps-dune-femme-de-84-ans-18-04-2022-2A2RSK7O4RAVNNE5HIDFDG4W6U.php"
"False","True","Royaume-Uni : 5 minutes pour comprendre cette hépatite d’origine inconnue qui touche des enfants","https://www.leparisien.fr/societe/sante/royaume-uni-5-minutes-pour-comprendre-cette-hepatite-dorigine-inconnue-qui-touche-des-enfants-17-04-2022-LJWLR2VJGFE33ELAYLZKIOSYLE.php"
"True","True","Vols, violences, mensonges... La fausse policière abusait ses conquêtes du site de rencontres Gayvox","https://www.leparisien.fr/faits-divers/vols-violences-mensonges-la-fausse-policiere-abusait-ses-conquetes-du-site-de-rencontres-gayvox-17-04-2022-HZR42YSYZNGPRIAFASLOBJONDQ.php"
