"premium","picture","title","url"
"True","True","Pour le pape, une démission n’est pas à l’ordre du jour","https://www.lefigaro.fr/actualite-france/pour-le-pape-une-demission-n-est-pas-a-l-ordre-du-jour-20220731"
"False","True","Trophée des champions : en démonstration, le PSG démarre sa saison avec un nouveau titre","https://www.lefigaro.fr/sports/football/ligue-1/trophee-des-champions-en-demonstration-le-psg-demarre-sa-saison-avec-un-nouveau-titre-20220731"
"True","True","Agnès Verdier-Molinié: «Explosion de la dette, la France bientôt sous tutelle de l’Union européenne ?»","https://www.lefigaro.fr/vox/economie/agnes-verdier-molinie-explosion-de-la-dette-la-france-bientot-sous-tutelle-de-l-union-europeenne-20220731"
"False","True","Après deux ans d'existence, le télétravail ne fait plus rêver","https://www.lefigaro.fr/societes/apres-deux-ans-d-existence-le-teletravail-ne-fait-plus-rever-20220731"
"True","True","Dans la région de Donetsk, la colère et le désespoir des civils pris dans une guerre interminable: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-la-region-de-donetsk-la-colere-et-le-desespoir-des-civils-pris-dans-une-guerre-interminable-le-recit-de-l-envoye-special-du-figaro-20220731"
"False","False","Volodymyr Zelensky prépare l'Ukraine à un durcissement de la guerre","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-appelle-a-evacuer-la-region-de-donetsk-20220730"
"False","False","Crimée: attaque au drone contre l'état-major de la flotte russe de la mer Noire, cinq blessés","https://www.lefigaro.fr/international/crimee-attaque-au-drone-contre-l-etat-major-de-la-flotte-russe-de-la-mer-noire-cinq-blesses-20220731"
"False","False","Céréales ukrainiennes: un premier navire pourrait partir lundi, selon Ankara","https://www.lefigaro.fr/conjoncture/cereales-ukrainiennes-un-premier-navire-pourrait-partir-lundi-selon-ankara-20220731"
"True","True","La Russie accusée d’exécutions sommaires et de tortures sur les prisonniers ukrainiens","https://www.lefigaro.fr/international/la-russie-accusee-d-executions-sommaires-et-de-tortures-sur-les-prisonniers-ukrainiens-20220731"
"True","True","Avec son taux en nette hausse, le livret A va redevenir attractif","https://www.lefigaro.fr/conjoncture/avec-son-taux-en-nette-hausse-le-livret-a-va-redevenir-attractif-20220731"
"False","False","Livret A, revalorisation du smic... Ce qui change au 1er août 2022","https://www.lefigaro.fr/conjoncture/livret-a-revalorisation-du-smic-ce-qui-change-au-1er-aout-2022-20220728"
"False","True","Policiers agressés à Lyon : un deuxième suspect en garde à vue","https://www.lefigaro.fr/faits-divers/policiers-agresses-a-lyon-un-deuxieme-suspect-en-garde-a-vue-20220731"
"True","True","Louis Chauvel: «Au-delà de l’inflation, la lente paupérisation des classes moyennes»","https://www.lefigaro.fr/vox/economie/louis-chauvel-au-dela-de-l-inflation-la-lente-pauperisation-des-classes-moyennes-20220731"
