"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : ""Nous avons besoin d'une majorité solide"" pour éviter ""un désordre français"", déclare Emmanuel Macron","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-edouard-philippe-estime-qu-une-majorite-relative-serait-une-folie_5196868.html"
"False","True","CARTE. Résultats des législatives 2022 : découvrez tous les duels du second tour de l'élection","https://mobile.francetvinfo.fr/elections/legislatives/carte-resultats-des-legislatives-2022-decouvrez-tous-les-duels-du-second-tour-de-l-election_5194927.html"
"False","True","Législatives 2022 : Jean-Luc Mélenchon plaide le ""lapsus"" après avoir appelé les ""fachos pas trop fâchés"" à voter pour lui","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-jean-luc-melenchon-plaide-le-lapsus-apres-avoir-appele-les-fachos-pas-trop-faches-a-voter-pour-lui_5197390.html"
"False","True","Législatives 2022 : LR, UDI… Quel est l'état des forces du bloc de droite avant le second tour ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-lr-udi-quel-est-l-etat-des-forces-du-bloc-de-droite-avant-le-second-tour_5195614.html"
"False","True","Législatives 2022 : pourquoi la constitution d'un groupe parlementaire à l'Assemblée est-elle capitale pour le Rassemblement national ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-la-constitution-d-un-groupe-parlementaire-a-l-assemblee-est-elle-capitale-pour-le-rassemblement-national_5195404.html"
"False","True","Pass vaccinal, pesticides, ""séparatisme""… Votre député a-t-il voté pour ou contre ces 10 lois majeures du premier quinquennat d'Emmanuel Macron ?","https://www.francetvinfo.fr/elections/legislatives/pass-vaccinal-pesticides-separatisme-votre-depute-a-t-il-vote-pour-ou-contre-ces-10-lois-majeures-du-premier-quinquennat-d-emmanuel-macron.html"
"False","True","Vague de chaleur : le gouvernement annonce un plan de ""renaturation"" des villes pour développer les îlots de fraîcheur","https://mobile.francetvinfo.fr/meteo/climat/vague-de-chaleur-le-gouvernement-annonce-un-plan-de-renaturation-des-villes-de-500-millions-d-euros-pour-developper-des-ilots-de-fraicheur_5197246.html"
"False","True","Royaume-Uni : sept questions sur le projet du gouvernement d'expulser des migrants vers le Rwanda","https://mobile.francetvinfo.fr/monde/afrique/rwanda/royaume-uni-sept-questions-sur-le-projet-du-gouvernement-d-expulser-des-migrants-vers-le-rwanda_5196925.html"
"False","True","Paris : la chanteuse Louane porte plainte par crainte d'avoir été droguée dans un bar","https://mobile.francetvinfo.fr/faits-divers/paris-la-chanteuse-louane-porte-plainte-par-crainte-d-avoir-ete-droguee-dans-un-bar_5197339.html"
"False","True","Variole du singe : l'UE conclut un contrat pour plus de 100 000 doses de vaccins","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-l-ue-conclut-un-contrat-pour-plus-de-100-000-vaccins_5197420.html"
"False","True","Tennis : Serena Williams annonce son retour à Wimbledon après un an d'absence","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/tennis-serena-williams-annonce-son-retour-a-wimbledon-apres-un-an-d-absence_5197363.html"
"False","True","Education : la grande concertation autour de l'école débutera ""en septembre"", annonce Pap Ndiaye","https://mobile.francetvinfo.fr/societe/education/education-la-grande-concertation-autour-de-l-ecole-debutera-en-septembre-annonce-pap-ndiaye_5197444.html"
"False","True","DIRECT. Guerre en Ukraine : un couloir humanitaire sera ouvert mercredi à Sievierodonetsk, promet Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-ville-de-sievierodonetsk-est-desormais-coupee-du-reste-du-pays_5196997.html"
"False","True","Enquête pour ""viols"" contre Jacquie et Michel : cinq personnes placées en garde à vue, dont le propriétaire du site pornographique","https://mobile.francetvinfo.fr/societe/pornographie/jacquie-et-michel/enquete-pour-viols-contre-jacquie-et-michel-cinq-personnes-placees-en-garde-a-vue-dont-le-proprietaire-du-site-pornographique_5197099.html"
"False","True","Pédocriminalité dans l'Église : les victimes ""se sentent encore une nouvelle fois trahies"" par les lenteurs de l'indemnisation, déplore une association","https://mobile.francetvinfo.fr/societe/religion/pedophilie-de-l-eglise/pedocriminalite-dans-l-eglise-les-victimes-se-sentent-encore-une-nouvelle-fois-trahies-par-les-lenteurs-de-l-indemnisation-deplore-une-association_5197375.html"
"False","True","Pic de chaleur : ""Les vagues de chaleur se répètent, sont plus fréquentes et sont plus intenses"", rappelle une climatologue","https://mobile.francetvinfo.fr/meteo/climat/pic-de-chaleur-les-vagues-de-chaleur-se-repetent-sont-plus-frequentes-et-sont-plus-intenses-rappelle-une-climatologue_5197426.html"
