"premium","picture","title","url"
"False","True","Coup de tonnerre, Wendie Renard renonce aux Bleues","https://www.20minutes.fr/sport/4025266-20230224-equipe-france-feminine-coup-tonnerre-wendie-renard-renonce-bleues-tant-corinne-diacre-reste-poste"
"False","True","La Moldavie réfute toute « menace directe » de Kiev sur sa région séparatiste prorusse...","https://www.20minutes.fr/monde/ukraine/4025196-20230224-guerre-ukraine-direct-an-invasion-russe-commencait"
"False","True","L’élève mis en examen pour assassinat et placé en détention provisoire","https://www.20minutes.fr/justice/4025267-20230224-enseignante-tuee-saint-jean-luz-eleve-mis-examen-assassinat-place-detention-provisoire"
"False","True","L’extrême droite reconnaît sa « naïveté » face à Vladimir Poutine","https://www.20minutes.fr/politique/4025225-20230224-guerre-ukraine-extreme-droite-francaise-reconnait-naivete-face-vladimir-poutine"
"False","True","Deux campagnes de vaccination pour les personnes à risque","https://www.20minutes.fr/sante/4025269-20230224-covid-19-vers-deux-campagnes-vaccination-annee-personnes-risque"
"False","True","Ovalie, l'épatante et ruminante égérie du Salon de l'agriculture","https://www.20minutes.fr/planete/4025220-20230224-salon-agriculture-fierte-elevage-vache-ovalie-prend-quartiers-star"
"False","True","Rançon, Alègre, Lelandais… Neuf nouvelles enquêtes ouvertes","https://www.20minutes.fr/faits_divers/4025240-20230224-cold-case-rancon-alegre-lelandais-neuf-nouvelles-enquetes-ouvertes"
"False","True","Traite, toilette, star et surprise… Le salon préféré des français se prépare","https://www.20minutes.fr/societe/salon_de_l_agriculture/4025260-20230224-salon-agriculture-2023-traite-toilette-star-surprise-veille-ouverture-salon-prepare"
"False","True","Glissez-vous dans la peau d’un chef et gagnez une étoile Michelin","https://www.20minutes.fr/tempo/4025268-20230224-glissez-peau-chef-tentez-gagner-etoile-michelin"
"False","True","L’extrême droite française reconnaît sa « naïveté » face à Poutine","https://www.20minutes.fr/politique/4025225-20230224-guerre-ukraine-extreme-droite-francaise-reconnait-naivete-face-vladimir-poutine"
"False","True","Kiev prépare une contre-offensive et veut « la victoire cette année »","https://www.20minutes.fr/monde/ukraine/4025226-20230224-guerre-ukraine-kiev-prepare-contre-offensive-veut-victoire-annee"
"False","True","Vladimir Poutine veut lancer le gros missile Satan II cette année","https://www.20minutes.fr/monde/4025218-20230224-guerre-ukraine-vladimir-poutine-veut-sortir-missile-satan-ii-annee"
