"premium","picture","title","url"
"False","True","Ligue des champions : 50 agents de la Ville de Paris mobilisés toute la nuit pour nettoyer la «fan zone»","https://www.cnews.fr/france/2022-05-29/ligue-des-champions-50-agents-de-la-ville-de-paris-mobilises-toute-la-nuit-pour"
"False","True","Ligue des Champions : 105 interpellations et 39 garde à vue à Paris en marge de la finale","https://www.cnews.fr/france/2022-05-29/ligue-des-champions-105-interpellations-et-39-garde-vue-paris-en-marge-de-la"
"False","True","Ligue des champions : Gérald Darmanin dénonce l'attitude des «milliers de supporters britanniques» sans billet ou avec de faux tickets","https://www.cnews.fr/france/2022-05-29/ligue-des-champions-gerald-darmanin-denonce-lattitude-des-milliers-de-supporters"
"False","True","Ligue des champions : la police française pointée du doigt à l'étranger","https://www.cnews.fr/france/2022-05-29/ligue-des-champions-la-police-francaise-pointee-du-doigt-letranger-1223581"
"False","True","Paris : une femme de 25 ans décède après avoir été percutée par un automobiliste qui fuyait la police","https://www.cnews.fr/france/2022-05-29/paris-une-femme-de-25-ans-decede-apres-avoir-ete-percutee-par-un-automobiliste-qui"
"False","True","Paris : Un homme mortellement poignardé sur la voie publique","https://www.cnews.fr/france/2022-05-29/paris-un-homme-mortellement-poignarde-sur-la-voie-publique-1223614"
"False","True","Val-de-Marne : Un enfant de 7 ans percuté lors d’un rodéo urbain","https://www.cnews.fr/videos/faits-divers/2022-05-29/val-de-marne-un-enfant-de-7-ans-percute-lors-dun-rodeo-urbain-1223605"
"False","True","Marseille : un homme tué par balle, un autre blessé, l’auteur en fuite","https://www.cnews.fr/france/2022-05-29/marseille-un-homme-tue-par-balle-un-autre-blesse-lauteur-en-fuite-1223521"
"False","True","Week-end de l'Ascension : plus de 850 km de bouchons à la mi-journée, un dimanche noir sur les routes du retour","https://www.cnews.fr/france/2022-05-29/week-end-de-lascension-plus-de-850-km-de-bouchons-la-mi-journee-un-dimanche-noir"
"False","True","Variole du singe : 16 cas confirmés en France dont 12 en région parisienne","https://www.cnews.fr/france/2022-05-29/variole-du-singe-16-cas-confirmes-en-france-dont-12-en-region-parisienne-1223617"
"False","True","Haïti : un Français enlevé à Port-au-Prince","https://www.cnews.fr/monde/2022-05-29/haiti-un-francais-enleve-port-au-prince-1223512"
"False","True","Etats-Unis : Quelle marge de manœuvre pour Joe Biden, en déplacement ce dimanche à Uvalde ?","https://www.cnews.fr/monde/2022-05-29/etats-unis-quelle-marge-de-manoeuvre-pour-joe-biden-en-deplacement-ce-dimanche"
"False","True","Fusillade au Texas : une survivante de 11 ans raconte s'être enduite de sang pour échapper au tireur","https://www.cnews.fr/monde/2022-05-28/fusillade-au-texas-une-survivante-de-11-ans-raconte-setre-enduite-de-sang-pour"
"False","True","États-Unis : les armes sont devenues la première cause de décès chez les jeunes","https://www.cnews.fr/monde/2022-05-28/etats-unis-les-armes-sont-devenues-la-premiere-cause-de-deces-chez-les-jeunes"
"False","True","Népal : un avion avec 22 personnes à son bord porté disparu","https://www.cnews.fr/monde/2022-05-29/nepal-un-avion-avec-22-personnes-son-bord-porte-disparu-1223476"
"False","True","Festival de Cannes 2022 : voici le palmarès complet","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-voici-le-palmares-complet-1223377"
"False","True","Festival de Cannes 2022 : le Suédois Ruben Östlund rafle une deuxième Palme d'or avec «Sans filtre»","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-le-suedois-ruben-ostlund-rafle-une-deuxieme-palme-dor"
"False","True","Festival de Cannes 2022 : le grand prix «Un certain regard» attribué au film français «Les Pires»","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-le-grand-prix-un-certain-regard-attribue-au-film-francais"
"False","True","Festival de Cannes 2022 : voici la sélection officielle de la 75e édition","https://www.cnews.fr/culture/2022-05-28/festival-de-cannes-2022-voici-la-selection-officielle-de-la-75e-edition-1204121"
"False","True","Karl Olive : «Jean-Luc Mélenchon ne sera jamais Premier ministre»","https://www.cnews.fr/france/2022-05-29/karl-olive-jean-luc-melenchon-ne-sera-jamais-premier-ministre-1223536"
"False","True","Législatives 2022 : le sosie de Jean-Michel Blanquer repart en campagne contre l'ancien ministre dans le Loiret","https://www.cnews.fr/insolite/2022-05-28/legislatives-2022-le-sosie-de-jean-michel-blanquer-repart-en-campagne-contre"
"False","True","Législatives 2022 : dans le Val-de-Marne, une femme de chambre défie une ex-ministre","https://www.cnews.fr/france/2022-05-27/legislatives-dans-le-val-de-marne-une-femme-de-chambre-defie-une-ex-ministre"
"False","True","Henri Guaino : «La Russie n’annexera pas l’Ukraine, la guerre éclair a raté»","https://www.cnews.fr/videos/france/2022-05-29/henri-guaino-la-russie-nannexera-pas-lukraine-la-guerre-eclair-rate-1223515"
"False","True","En directGuerre en Ukraine : le Donbass ravagé par une bataille acharnée, Severodonetsk menacée","https://www.cnews.fr/monde/2022-05-29/en-direct-guerre-en-ukraine-le-donbass-ravage-par-une-bataille-acharnee"
"False","True","Guerre en Ukraine : Emmanuel Macron et Olaf Scholz dressent une liste de demandes à Vladimir Poutine","https://www.cnews.fr/monde/2022-05-28/guerre-en-ukraine-emmanuel-macron-et-olaf-scholz-dressent-une-liste-de-demandes"
"False","True","Procès Johnny Depp/Amber Heard : ce qu’il faut retenir du procès avant le verdict","https://www.cnews.fr/people/2022-05-27/proces-johnny-deppamber-heard-ce-quil-faut-retenir-avant-le-verdict-1223053"
"False","True","Liverpool-Real Madrid (0-1) : le but de Vinicius Jr en vidéo","https://www.cnews.fr/sport/2022-05-28/liverpool-real-madrid-0-1-le-de-vinicius-jr-en-video-1223401"
