"premium","picture","title","url"
"True","True","RN, écologie, Coupe du monde... Les confessions d’Emmanuel Macron autour d’un ring de boxe","https://www.lefigaro.fr/politique/rn-ecologie-coupe-du-monde-les-confession-d-emmanuel-macron-autour-d-un-ring-de-boxe-20221117"
"False","True","Missile tombé en Pologne : «Je ne sais pas ce qu'il s'est passé», affirme Zelensky","https://www.lefigaro.fr/international/guerre-en-ukraine-nouvelle-vague-massive-de-frappes-russes-20221117"
"True","False","LA VÉRIFICATION - Missile en Pologne : l'hypothèse d'un tir «russe», défendue par Kiev, est-elle crédible ?","https://www.lefigaro.fr/international/ce-que-l-on-sait-de-la-chute-d-un-missile-en-pologne-20221116"
"True","True","G20: Emmanuel Macron revient à la charge sur les sous-marins australiens","https://www.lefigaro.fr/international/g20-emmanuel-macron-revient-a-la-charge-sur-les-sous-marins-australiens-20221117"
"False","True","Assurance-chômage : ce que contient le projet de loi adopté ce jeudi par le Parlement","https://www.lefigaro.fr/social/assurance-chomage-ce-que-contient-le-projet-de-loi-adopte-ce-mardi-a-l-assemblee-20221115"
"True","True","L’éditorial du Figaro: «Ocean Viking, fiasco migratoire»","https://www.lefigaro.fr/vox/societe/l-editorial-du-figaro-ocean-viking-fiasco-migratoire-20221117"
"True","True","Ocean Viking : 26 des 44 migrants mineurs pris en charge ont fugué","https://www.lefigaro.fr/actualite-france/ocean-viking-26-des-44-mineurs-pris-en-charge-ont-fugue-20221117"
"False","False","Expulsions : Gérald Darmanin demande aux préfets de durcir l'application des OQTF","https://www.lefigaro.fr/actualite-france/expulsions-gerald-darmanin-demande-aux-prefets-de-durcir-l-application-des-oqtf-20221117"
"True","False","DÉCRYPTAGE - «ADA», santé, logement... À quelles aides ont droit les demandeurs d'asile en France ?","https://www.lefigaro.fr/actualite-france/ada-sante-logement-a-quelles-aides-ont-droit-les-demandeurs-d-asile-en-france-20221117"
"False","False","Paris : un campement démantelé, près d'un millier de migrants mis à l'abri","https://www.lefigaro.fr/actualite-france/paris-un-campement-demantele-pres-d-un-millier-de-migrants-mis-a-l-abri-20221117"
"True","True","En France, un détenu sur quatre est de nationalité étrangère","https://www.lefigaro.fr/actualite-france/en-france-un-detenu-sur-quatre-est-de-nationalite-etrangere-20221117"
"False","True","Ukraine : un responsable fait état d'actes de torture «horribles» à Kherson","https://www.lefigaro.fr/international/ukraine-un-responsable-ukrainien-fait-etat-de-tortures-horribles-a-kherson-20221117"
"True","False","DÉCRYPTAGE - Interrogations sur la destruction d'un canon Caesar par un drone en Ukraine","https://www.lefigaro.fr/international/interrogations-sur-la-destruction-d-un-canon-caesar-par-un-drone-en-ukraine-20221116"
"False","True","Pédopornographie : un maire et des hommes liés à l'Aide sociale à l'enfance parmi les interpellés","https://www.lefigaro.fr/actualite-france/pedopornographie-un-maire-et-des-hommes-lies-a-l-aide-sociale-a-l-enfance-parmi-les-interpelles-20221117"
"True","True","Comment les députés font flamber le prix des cigarettes pour pouvoir dépenser plus","https://www.lefigaro.fr/conjoncture/comment-les-deputes-font-flamber-le-prix-des-cigarettes-pour-pouvoir-depenser-plus-20221117"
"False","True","Nancy Pelosi renonce à être cheffe des démocrates au Congrès américain","https://www.lefigaro.fr/flash-actu/nancy-pelosi-renonce-a-etre-cheffe-des-democrates-au-congres-americain-20221117"
"True","True","Entre fatigue et colère, le ras-le-bol des usagers des transports en commun","https://www.lefigaro.fr/actualite-france/bus-train-metro-la-grande-lassitude-des-francais-20221117"
"False","False","SONDAGE - Transports en commun : la grande lassitude des Français","https://www.lefigaro.fr/actualite-france/transports-en-commun-la-grande-lassitude-des-francais-20221117"
"True","True","Quand le renseignement pénètre les ombres de la galaxie des Frères musulmans","https://www.lefigaro.fr/actualite-france/quand-le-renseignement-penetre-les-ombres-de-la-galaxie-freriste-20221116"
"False","False","STORY - «L'Europe fait preuve de bêtise face au lobbying des Frères musulmans»","https://amp.lefigaro.fr/story/leurope-fait-preuve-de-betise-face-au-lobbying-des-freres-musulmans-15453"
"True","True","Cadres : quels sont les métiers qui paient le mieux?","https://www.lefigaro.fr/social/cadres-quels-sont-les-metiers-qui-paient-le-mieux-20221117"
"False","False","La mairie de Paris annule un colloque sous la pression de militants LGBT","https://www.lefigaro.fr/actualite-france/la-mairie-de-paris-annule-un-colloque-sous-la-pression-de-militants-lgbt-20221117"
"True","True","Ces Israéliens qui ne croient plus en leur pays","https://www.lefigaro.fr/international/ces-israeliens-qui-ne-croient-plus-en-leur-pays-20221117"
"False","True","Crash du vol MH17 : les séparatistes prorusses condamnés","https://www.lefigaro.fr/international/crash-du-vol-mh17-les-separatistes-prorusses-condamnes-20221117"
"False","False","Crash du vol MH17 : la Russie dénonce un verdict «scandaleux», Zelensky salue une «décision importante»","https://www.lefigaro.fr/international/crash-du-vol-mh17-la-russie-denonce-un-verdict-scandaleux-zelensky-salue-une-decision-importante-20221117"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-dix-indices-controle-fiscal-20221115"
"False","True","Crise dans l'aile gauche de la macronie après le départ du fondateur de Territoires de progrès","https://www.lefigaro.fr/politique/crise-dans-l-aile-gauche-de-la-macronie-apres-le-depart-du-fondateur-de-territoires-de-progres-20221117"
"True","True","Avis de tempête sur le logement neuf","https://www.lefigaro.fr/societes/avis-de-tempete-sur-le-logement-neuf-20221117"
"True","False","DÉCRYPTAGE - La transformation de bureaux en appartements, un mirage","https://www.lefigaro.fr/societes/la-transformation-de-bureaux-en-appartements-un-mirage-20221117"
"False","False","Accident de car de Puisseguin : la réouverture de l'instruction requise devant la cour d'appel de Bordeaux","https://www.lefigaro.fr/actualite-france/accident-de-car-de-puisseguin-la-reouverture-de-l-instruction-requise-devant-la-cour-d-appel-de-bordeaux-20221117"
"False","False","Son patron réalise son rêve : une employée de Chalon gagne une maison","https://www.lefigaro.fr/conjoncture/son-patron-realise-son-reve-une-employee-de-chalon-sur-saone-va-gagner-une-maison-20221117"
"False","False","Coupe du monde : Sadio Mané déclare forfait (Fédération sénégalaise)","https://www.lefigaro.fr/flash-actu/coupe-du-monde-sadio-mane-declare-forfait-federation-senegalaise-20221117"
"False","False","Streaming : la plateforme Universal+ lancée ce jeudi en France","https://www.lefigaro.fr/medias/streaming-la-plateforme-universal-lancee-jeudi-en-france-20221117"
"False","False","Beaujolais nouveau : un cru 2022 amoindri mais de qualité","https://www.lefigaro.fr/gastronomie/beaujolais-nouveau-un-cru-2022-amoindri-mais-de-qualite-20221117"
"False","False","La météo du vendredi 18 novembre : un temps plus calme, mais des températures en baisse","https://www.lefigaro.fr/meteo/la-meteo-du-vendredi-18-novembre-un-temps-plus-calme-mais-des-temperatures-en-baisse-20221117"
"False","False","Marne : un «phénomène violent» de «type tornade» provoque des dégâts à Suippes","https://www.lefigaro.fr/meteo/marne-un-phenomene-violent-de-type-tornade-provoque-des-degats-a-suippes-20221117"
