"premium","picture","title","url"
"False","False","Vladimir Poutine","https://www.bfmtv.com/international/asie/russie/vladimir-poutine_DN-202108310680.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","True","Pédopornographie: comment le deuxième accusateur de Palmade dit s'être procuré des vidéos compromettantes","https://www.bfmtv.com/police-justice/pedopornographie-comment-le-deuxieme-accusateur-de-palmade-dit-s-etre-procure-les-videos-compromettantes_AV-202302220076.html"
"False","False","Palmade: l'homme entendu ce mardi sur le volet pédopornographique a transmis des vidéos à la police","https://www.bfmtv.com/police-justice/pedopornographie-un-deuxieme-homme-accusant-pierre-palmade-entendu_AN-202302210296.html"
"False","True","Dark web, flux financiers, infiltration... Comment enquête-t-on sur les affaires de pédopornographie?","https://www.bfmtv.com/police-justice/dark-web-flux-financiers-infiltration-comment-enquete-t-on-sur-les-affaires-de-pedopornographie_AV-202302210698.html"
"False","True","Pierre Palmade: la femme qui a perdu son bébé dans l'accident est sortie de l'hôpital","https://www.bfmtv.com/police-justice/pierre-palmade-la-femme-qui-a-perdu-son-bebe-dans-l-accident-est-sortie-de-l-hopital_AN-202302210605.html"
"False","True","Cernée par une multitude de sanctions, qu'est-ce que la Russie ne peut plus faire?","https://www.bfmtv.com/economie/international/cernee-par-une-multitude-de-sanctions-qu-est-ce-que-la-russie-ne-peut-plus-faire_AV-202302220036.html"
"False","True","Un an de guerre en Ukraine: comment les drones sont devenus une pièce maitresse des combats","https://www.bfmtv.com/economie/entreprises/defense/un-an-de-guerre-en-ukraine-comment-les-drones-sont-devenus-une-piece-maitresse-des-combats_AN-202302220035.html"
"False","True","EN DIRECT - Guerre en Ukraine: face à Poutine, Biden rassure les dirigeants d'Europe de l'Est à Varsovie","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-face-a-poutine-biden-rassure-les-dirigeants-d-europe-de-l-est-a-varsovie-kiev-espere-une-visite-de-macron-en-mars_LN-202302220034.html"
"False","True","""Aucun pardon possible"": un an après le massacre de Boutcha, colère et tristesse règnent","https://www.bfmtv.com/international/europe/ukraine/aucun-pardon-possible-un-an-apres-le-massacre-de-boutcha-colere-et-tristesse-regnent_AV-202302220059.html"
"False","True","Pour le vice-président de la Douma, ""la victoire de la Russie en Ukraine est inévitable""","https://www.bfmtv.com/international/asie/russie/pour-le-vice-president-de-la-douma-la-victoire-de-la-russie-en-ukraine-est-inevitable_AV-202302220102.html"
"False","True","Washington pense que la Russie a raté un test de missile balistique quand Biden était en Ukraine","https://www.bfmtv.com/international/asie/russie/washington-pense-que-la-russie-a-rate-un-test-de-missile-balistique-quand-biden-etait-en-ukraine_AN-202302220116.html"
"False","True","Blois: la jeune femme victime d'une tentative de féminicide conservera des ""séquelles"" à vie","https://www.bfmtv.com/police-justice/blois-la-jeune-femme-victime-d-une-tentative-de-feminicide-conservera-des-sequelles-a-vie_AD-202302220043.html"
"False","True","C’est une stratégie que je n’ai pas partagée. Sandrine Rousseau, au sujet de la tactique parlementaire des insoumis sur le dossier des retraites","https://www.bfmtv.com/politique/europe-ecologie-les-verts/c-est-une-strategie-que-je-n-ai-pas-partagee-sandrine-rousseau-prend-ses-distances-avec-lfi_AN-202302200236.html"
"False","True","Couvre-verre, campagne préventive... La Martinique tente de se prémunir face à une vague d'intoxications au GHB","https://www.bfmtv.com/police-justice/couvre-verre-campagne-preventive-la-martinique-tente-de-se-premunir-face-a-une-vague-d-intoxications-au-ghb_AN-202302220185.html"
"False","True","Sécheresse: la pluie fait son retour mercredi, mais pas assez pour humidifier les sols","https://www.bfmtv.com/meteo/secheresse-la-pluie-fait-son-retour-mercredi-mais-pas-assez-pour-humidifier-les-sols_AN-202302210604.html"
"False","True","Mégots, morceaux de verre et bouts de plastique dans des cantines scolaires en Haute-Garonne","https://www.bfmtv.com/police-justice/megots-morceaux-de-verre-et-bouts-de-plastique-dans-des-cantines-scolaires-en-haute-garonne_AN-202302210661.html"
"False","True","""Un peu assez de cette ombre tutélaire"": pourquoi l'omniprésence de Mélenchon agace certains insoumis","https://www.bfmtv.com/politique/la-france-insoumise/un-peu-assez-de-cette-ombre-tutelaire-pourquoi-l-omnipresence-de-melenchon-agace-certains-insoumis_AN-202302210637.html"
"False","True","Pourquoi les algorithmes des réseaux sociaux sont accusés de discriminer le corps des femmes","https://www.bfmtv.com/tech/intelligence-artificielle/reseaux-sociaux-comment-les-algorithmes-cachent-le-corps-des-femmes-mais-pas-ceux-des-hommes_AV-202302220025.html"
"False","True","Liverpool-Real: Darmanin et Oudéa-Castéra traités de ""menteurs"" sur une banderole, après le chaos au Stade de France","https://rmcsport.bfmtv.com/football/ligue-des-champions/liverpool-real-darmanin-et-oudea-castera-traites-de-menteurs-sur-une-banderole-apres-le-chaos-au-stade-de-france_AV-202302210700.html"
"False","True","TOUT COMPRENDRE - Sida: comment un troisième patient a pu guérir du VIH","https://www.bfmtv.com/sante/tout-comprendre-sida-comment-un-troisieme-patient-a-pu-guerir-du-vih_AN-202302210410.html"
"False","True","Netflix met en garde contre une nouvelle arnaque par mail et SMS","https://www.bfmtv.com/tech/netflix/netflix-met-en-garde-contre-une-nouvelle-arnaque-par-mail-et-sms_AV-202302210369.html"
"False","True","Dark web, flux financiers, infiltration... Comment enquête-t-on sur les affaires de…","https://www.bfmtv.com/police-justice/dark-web-flux-financiers-infiltration-comment-enquete-t-on-sur-les-affaires-de-pedopornographie_AV-202302210698.html"
"False","True","Sécheresse: à Venise, les canaux sont à sec à cause d'une marée basse d'une durée…","https://www.bfmtv.com/international/europe/italie/secheresse-a-venise-les-canaux-sont-a-sec-a-cause-d-une-maree-basse-d-une-duree-exceptionnelle_AN-202302210133.html"
"False","True","TOUT COMPRENDRE - Sida: comment un troisième patient a pu guérir du VIH","https://www.bfmtv.com/sante/tout-comprendre-sida-comment-un-troisieme-patient-a-pu-guerir-du-vih_AN-202302210410.html"
"False","True","Mégots, morceaux de verre et bouts de plastique dans des cantines scolaires en…","https://www.bfmtv.com/police-justice/megots-morceaux-de-verre-et-bouts-de-plastique-dans-des-cantines-scolaires-en-haute-garonne_AN-202302210661.html"
"False","True","Netflix met en garde contre une nouvelle arnaque par mail et SMS","https://www.bfmtv.com/tech/netflix/netflix-met-en-garde-contre-une-nouvelle-arnaque-par-mail-et-sms_AV-202302210369.html"
"False","True","Automobile: Plastic Omnium a rebondi fin 2022 et se montre optimiste","https://www.bfmtv.com/auto/automobile-plastic-omnium-a-rebondi-fin-2022-et-se-montre-optimiste_AD-202302220088.html"
"False","True","Stellantis publie un nouveau bénéfice net record de 16,8 milliards d'euros pour 2022","https://www.bfmtv.com/economie/entreprises/stellantis-publie-un-nouveau-benefice-net-record-de-16-8-milliards-d-euros-pour-2022_AD-202302220129.html"
"False","True","Nicolas Dufourcq officiellement reconduit à la tête de Bpifrance","https://www.bfmtv.com/economie/economie-social/nicolas-dufourcq-officiellement-reconduit-a-la-tete-de-bpifrance-jo_AD-202302220118.html"
"False","True","Les seniors ont moins d'accidents du travail, mais ceux-ci sont plus graves","https://www.bfmtv.com/economie/economie-social/social/les-seniors-ont-moins-d-accidents-du-travail-mais-ceux-ci-sont-plus-graves_AD-202302220095.html"
"False","True","L'association Familles Rurales réclame un chèque alimentaire mensuel de 65 euros pour les ménages modestes","https://www.bfmtv.com/economie/economie-social/l-association-familles-rurales-reclame-un-cheque-alimentaire-mensuel-de-65-euros-pour-les-menages-modestes_AD-202302220069.html"
"False","True","Liverpool-Real: la superbe remontada des Madrilènes à Anfield, les Reds assommés avant le match retour","https://rmcsport.bfmtv.com/football/ligue-des-champions/liverpool-real-la-superbe-remontada-des-madrilenes-a-anfield-les-reds-assommes-avant-le-match-retour_AV-202302210719.html"
"False","True","Liverpool-Real: Darmanin et Oudéa-Castéra traités de ""menteurs"" sur une banderole, après le chaos au Stade de France","https://rmcsport.bfmtv.com/football/ligue-des-champions/liverpool-real-darmanin-et-oudea-castera-traites-de-menteurs-sur-une-banderole-apres-le-chaos-au-stade-de-france_AV-202302210700.html"
"False","True","PSG: un deuxième bilan peu rassurant pour Neymar, qui souffre de ""lésions ligamentaires"" après son entorse contre Lille","https://rmcsport.bfmtv.com/football/ligue-1/psg-un-deuxieme-bilan-peu-rassurant-pour-neymar-qui-souffre-de-lesions-ligamentaires-apres-son-entorse-contre-lille_AP-202302210691.html"
"False","True","Francfort-Naples: Osimhen et le Napoli prennent une belle option sur les quarts","https://rmcsport.bfmtv.com/football/ligue-des-champions/francfort-naples-osimhen-et-le-napoli-prennent-une-belle-option-sur-les-quarts_AV-202302210721.html"
"False","True","PSG: l'entraînement ouvert au public avant le Classique fait déjà un carton","https://rmcsport.bfmtv.com/football/ligue-1/psg-l-entrainement-ouvert-au-public-fait-deja-un-carton_AP-202302210254.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Décision jeudi pour Aya Nakamura et son ex-conjoint, jugés pour violences réciproques","https://www.bfmtv.com/police-justice/decision-jeudi-pour-aya-nakamura-et-son-ex-conjoint-juges-pour-violences-reciproques_AD-202302220154.html"
"False","True","Charles III dit son ""admiration"" aux militaires ukrainiens en formation en Angleterre","https://www.bfmtv.com/people/tetes-couronnees/charles-iii-dit-son-admiration-aux-militaires-ukrainiens-en-formation-en-angleterre_AD-202302220122.html"
"False","True","""À la belle étoile"", avec Riadh Belaïche, plus connu comme ""Just Riadh"" sur les réseaux sociaux sort ce mercredi au cinéma","https://www.bfmtv.com/replay-emissions/culture-et-vous/a-la-belle-etoile-avec-riadh-belaiche-plus-connu-comme-just-riadh-sur-les-reseaux-sociaux-sort-ce-mercredi-au-cinema_VN-202302220096.html"
"False","True","Dans ""The Fabelmans"", Steven Spielberg dévoile son enfance et la naissance de sa passion pour le cinéma","https://www.bfmtv.com/culture/dans-the-fabelmans-steven-spielberg-devoile-son-enfance-et-la-naissance-de-sa-passion-pour-le-cinema_VN-202302220055.html"
