"premium","picture","title","url"
"True","True","Enquête sur des crimes de guerre en Ukraine","https://www.mediapart.fr/journal/international/200322/ukraine-enquete-sur-des-crimes-de-guerre"
"True","False","Zelensky dénonce « un acte de terreur » à Marioupol","https://www.mediapart.fr/journal/international/200322/la-russie-intensifie-ses-frappes-zelensky-denonce-un-acte-de-terreur-marioupol"
"True","True","Épisode 4 Lyudmyla : « Nous, nous sommes trop vieilles pour partir »","https://www.mediapart.fr/journal/international/210322/lyudmyla-nous-nous-sommes-trop-vieilles-pour-partir"
"True","True","À Oujhorod, en Ukraine, la ville est « pleine à craquer »","https://www.mediapart.fr/journal/international/210322/oujhorod-en-ukraine-la-ville-est-pleine-craquer"
"True","False","Accord sur le nucléaire iranien : la fausse manœuvre de Poutine","https://www.mediapart.fr/journal/international/210322/accord-sur-le-nucleaire-iranien-la-fausse-manoeuvre-de-poutine"
"True","False","Dans les gares parisiennes, les réfugiées affluent toujours","https://www.mediapart.fr/journal/france/200322/dans-les-gares-parisiennes-les-refugiees-d-ukraine-affluent-toujours"
"True","True","Usul. Pas de débat, pas de mandat ?","https://www.mediapart.fr/journal/france/210322/usul-pas-de-debat-pas-de-mandat"
"True","False","Mélenchon à République : « Chacun a la clef de la porte du second tour ! »","https://www.mediapart.fr/journal/france/200322/melenchon-republique-chacun-la-clef-de-la-porte-du-second-tour"
"True","False","Macron recycle le programme Pécresse : son énième baiser de la mort à LR","https://www.mediapart.fr/journal/france/200322/macron-recycle-le-programme-pecresse-son-enieme-baiser-de-la-mort-lr"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Le Printemps des services publics se veut un rempart contre « la modernisation libérale »","https://www.mediapart.fr/journal/economie/200322/le-printemps-des-services-publics-se-veut-un-rempart-contre-la-modernisation-liberale"
"True","False","En Corse, la visite de Darmanin ne règle rien","https://www.mediapart.fr/journal/france/190322/en-corse-la-visite-de-darmanin-ne-regle-rien"
"True","True","Extrait de « Media Crash » : comment Bolloré a propulsé Zemmour","https://www.mediapart.fr/journal/france/200322/extrait-de-media-crash-comment-bollore-propulse-zemmour"
