"premium","picture","title","url"
"True","True","Malgré la résistance ukrainienne, les forces russes progressent sur tous les fronts, en direction de Kiev","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-kiev-dans-la-ligne-de-mire-de-l-armee-russe_6116418_3210.html"
"True","True","L’armée russe poursuit son offensive tous azimuts, au douzième jour des combats","https://www.lemonde.fr/international/live/2022/03/07/guerre-en-ukraine-en-direct-face-aux-bombardements-de-civils-zelensky-promet-de-traquer-tous-les-coupables_6116412_3210.html"
"True","True","Kiev plaide contre la Russie devant la Cour internationale de justice","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-kiev-plaide-contre-l-invasion-russe-devant-la-cour-internationale-de-justice_6116402_3210.html"
"False","True","En Russie, les journalistes occidentaux redoublent de prudence","https://www.lemonde.fr/actualite-medias/article/2022/03/07/guerre-en-ukraine-en-russie-les-journalistes-occidentaux-redoublent-de-prudence_6116399_3236.html"
"True","False","A Kharkiv, en Ukraine, « la ville dans laquelle je vivais n’existe plus »","https://www.lemonde.fr/international/article/2022/03/07/a-kharkiv-en-ukraine-la-ville-dans-laquelle-je-vivais-n-existe-plus_6116400_3210.html"
"False","False","Plus de 4 600 manifestants contre la guerre arrêtés en Russie","https://www.lemonde.fr/international/article/2022/03/07/en-russie-des-milliers-de-manifestants-contre-la-guerre-arretes_6116387_3210.html"
"True","False","L’aviation civile russe sous la pression des sanctions internationales","https://www.lemonde.fr/economie/article/2022/03/07/guerre-en-ukraine-l-aviation-civile-russe-sous-la-pression-des-sanctions-internationales_6116398_3234.html"
"True","True","L’armée russe poursuit son offensive tous azimuts, au douzième jour des combats","https://www.lemonde.fr/international/live/2022/03/07/guerre-en-ukraine-en-direct-face-aux-bombardements-de-civils-zelensky-promet-de-traquer-tous-les-coupables_6116412_3210.html"
"True","True","Kiev plaide contre la Russie devant la Cour internationale de justice","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-kiev-plaide-contre-l-invasion-russe-devant-la-cour-internationale-de-justice_6116402_3210.html"
"False","True","En Russie, les journalistes occidentaux redoublent de prudence","https://www.lemonde.fr/actualite-medias/article/2022/03/07/guerre-en-ukraine-en-russie-les-journalistes-occidentaux-redoublent-de-prudence_6116399_3236.html"
"True","False","A Kharkiv, en Ukraine, « la ville dans laquelle je vivais n’existe plus »","https://www.lemonde.fr/international/article/2022/03/07/a-kharkiv-en-ukraine-la-ville-dans-laquelle-je-vivais-n-existe-plus_6116400_3210.html"
"False","False","Plus de 4 600 manifestants contre la guerre arrêtés en Russie","https://www.lemonde.fr/international/article/2022/03/07/en-russie-des-milliers-de-manifestants-contre-la-guerre-arretes_6116387_3210.html"
"True","False","L’aviation civile russe sous la pression des sanctions internationales","https://www.lemonde.fr/economie/article/2022/03/07/guerre-en-ukraine-l-aviation-civile-russe-sous-la-pression-des-sanctions-internationales_6116398_3234.html"
"True","True","A Corte, en Corse, plusieurs milliers de manifestants « en soutien à Yvan Colonna »","https://www.lemonde.fr/societe/article/2022/03/07/a-corte-en-corse-plusieurs-milliers-de-manifestants-en-soutien-a-yvan-colonna_6116404_3224.html"
"True","True","Yannick Jadot critique les « complaisances » de Jean-Luc Mélenchon face à Poutine, la liste des candidats dévoilée à midi","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/07/emmanuel-macron-en-ile-de-france-pour-son-premier-deplacement-de-campagne-la-liste-des-candidats-devoilee-a-12-heures-suivez-l-actualite-politique-en-direct_6116420_6059010.html"
"True","True","En ralliant Eric Zemmour, Marion Maréchal fait un pari risqué","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/07/presidentielle-2022-le-pari-risque-de-marion-marechal-chez-eric-zemmour_6116403_6059010.html"
"True","True","« Que feraient les 6 000 soldats moldaves face au rouleau compresseur russe ? » : après l’Ukraine, la Moldavie redoute une invasion","https://www.lemonde.fr/international/article/2022/03/07/guerre-en-ukraine-la-moldavie-retient-son-souffle_6116410_3210.html"
"False","True","Avant l’élection présidentielle, le point sur les parrainages, les sondages et le temps de parole","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/presidentielle-2022-le-tableau-de-bord-des-parrainages-sondages-et-temps-de-parole_6114816_4355770.html"
"True","True","FIFA : Nasser Al-Khelaïfi et Jérôme Valcke de retour devant le Tribunal pénal fédéral suisse","https://www.lemonde.fr/football/article/2022/03/07/fifa-nasser-al-khelaifi-et-jerome-valcke-de-retour-devant-le-tribunal-penal-federal-suisse_6116415_1616938.html"
"True","True","A Lyon, Jean-Luc Mélenchon réunit les foules lors d’une mise en scène « pour la paix »","https://www.lemonde.fr/politique/article/2022/03/07/presidentielle-2022-jean-luc-melenchon-reunit-les-foules-dans-une-mise-en-scene-pour-la-paix_6116394_823448.html"
"False","True","Ligue 1 : Saint-Etienne n’est plus relégable, Poussin malheureux et libération pour Bamba","https://www.lemonde.fr/sport/article/2022/03/06/ligue-1-saint-etienne-n-est-plus-relegable-poussin-malheureux-et-liberation-pour-bamba_6116383_3242.html"
"False","False","Ukraine, Yvan Colonna, Nathalie Elimas… Les cinq informations à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/03/06/ukraine-yvan-colonna-nathalie-elimas-les-cinq-informations-a-retenir-du-week-end_6116380_4355770.html"
"True","False","« Motchus » redonne au parler marseillais ses lettres de noblesse","https://www.lemonde.fr/m-le-mag/article/2022/03/07/motchus-redonne-au-parler-marseillais-ses-lettres-de-noblesse_6116392_4500055.html"
"True","False","Une foule de nouveaux constructeurs de voitures électriques","https://www.lemonde.fr/economie/article/2022/03/07/une-foule-de-nouveaux-constructeurs-de-voitures-electriques_6116421_3234.html"
"True","False","Metz : les travailleurs frontaliers font grimper les prix de l’immobilier","https://www.lemonde.fr/argent/article/2022/03/07/metz-les-travailleurs-frontaliers-font-grimper-les-prix-de-l-immobilier_6116414_1657007.html"
