"premium","picture","title","url"
"False","True","La France aura-t-elle bientôt son ministère de la Cybersécurité ?","https://www.20minutes.fr/high-tech/3233303-20220211-presidentielle-2022-instar-quebec-france-bientot-ministere-cybersecurite"
"False","True","Les avocats de Cédric Jubillar accusent les gendarmes de « jouer au Cluedo »","https://www.20minutes.fr/societe/3233795-20220211-affaire-delphine-jubillar-avocats-mari-accusent-gendarmes-jouer-cluedo"
"False","True","Les relations russo-britanniques sont « presque à zéro », estime le ministre russe de la Défense...","https://www.20minutes.fr/monde/3233715-20220211-conflit-ukraine-russie-direct-joe-biden-recommande-americains-quitter-ukraine-maintenant"
"False","True","L’explosion du véhicule d’un pilote français était un attentat","https://www.20minutes.fr/sport/3233971-20220211-dakar-2022-explosion-vehicule-pilote-francais-attentat-engin-explosif-improvise"
"False","True","Si les convois de la liberté bloquent Paris, « il faut être très ferme », demande Jean Castex…","https://www.20minutes.fr/monde/3233727-20220211-covid-19-direct-jean-michel-blanquer-doit-annoncer-ajustements-protocole-sanitaire-ecole-vendredi"
"False","True","Vif échange entre la défense de Lelandais et un ex-procureur","https://www.20minutes.fr/justice/3234003-20220211-affaire-maelys-vif-echange-entre-defense-lelandais-ex-procureur-proces"
"False","True","Le masque ne sera plus obligatoire dans les lieux clos soumis au pass vaccinal dès le 28 février","https://www.20minutes.fr/sante/3233951-20220211-covid-19-masque-plus-obligatoire-lieux-clos-soumis-pass-vaccinal-28-fevrier"
"False","True","La mairie de Lyon veut transformer le quartier de la Guillotière","https://www.20minutes.fr/lyon/3233927-20220211-lyon-mairie-veut-transformer-quartier-guillotiere-plus-securite-pietonnisation"
"False","True","Tests, masques... Blanquer détaille le nouveau protocole à l'école","https://www.20minutes.fr/societe/3233879-20220211-coronavirus-tests-masques-exterieur-activites-sportives-annonces-jean-michel-blanquer-nouveau-protocole-ecole"
"False","True","La France aura-t-elle bientôt son ministère de la Cybersécurité ?","https://www.20minutes.fr/high-tech/3233303-20220211-presidentielle-2022-instar-quebec-france-bientot-ministere-cybersecurite"
"False","True","Ravier quitte les instances nationales du RN et lance son mouvement","https://www.20minutes.fr/elections/3233763-20220211-presidentielle-2022-stephane-ravier-quitte-instances-nationales-rn-lance-mouvement"
"False","True","« L'écologie est un sujet quasi-absent de la campagne éléctorale »","https://www.20minutes.fr/planete/3228443-20220211-presidentielle-2022-ecologie-quasi-absente-campagne-quand-parle-sous-angle-nucleaire"
"False","True","Natacha Bouchart, maire LR de Calais, soutient Emmanuel Macron","https://www.20minutes.fr/elections/presidentielle/3233651-20220210-presidentielle-2022-natacha-bouchart-maire-lr-calais-apporte-soutien-emmanuel-macron"
"False","True","Un député australien évoque le suicide de son neveu homosexuel","https://www.20minutes.fr/societe/3233455-20220211-homophobie-plaidoyer-depute-australien-apres-suicide-neveu"
"False","True","Isabelle Adjani et Ashley Graham sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3233947-20220211-isabelle-adjani-baby-sitter-melvil-poupaud-ashley-graham-devoile-prenom-jumeaux"
"False","True","Un chien piégé dans une voiture en feu sauvé par un policier aux Etats-Unis","https://www.20minutes.fr/insolite/3233979-20220211-etats-unis-chien-enferme-voiture-feu-sauve-policier"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15266-images-manifestation-contre-extreme-droite-lille-cyclone-batsirai-magadascar-johan-clarey-vice-champion-olympique-descente"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15267-presidentielle-2022-images-reims-jeunes-marine-fabien-roussel-levitation-nathalie-arthaud-drapeaux"
"False","True","Le professeur Luc Montagnier, prix Nobel de médecine, est décédé","https://www.20minutes.fr/societe/3232747-20220210-professeur-luc-montagnier-prix-nobel-medecine-decede"
"False","True","Oui, un homme s’est immolé en Italie pour un défaut de pass vaccinal","https://www.20minutes.fr/monde/3231891-20220209-pass-vaccinal-italie-oui-homme-immole-feu-apres-controle"
"False","True","Non, cette vidéo ne montre pas « l'humiliation d'une Malienne en France »","https://www.20minutes.fr/societe/3232271-20220209-non-video-montre-humiliation-jeune-malienne-france"
"False","True","Stéphane Ravier quitte les instances nationales du RN","https://www.20minutes.fr/elections/3233763-20220211-presidentielle-2022-stephane-ravier-quitte-instances-nationales-rn-lance-mouvement"
"False","True","Pourquoi la photo du policier recherché a-t-elle été diffusée si tard ?","https://www.20minutes.fr/faits_divers/3228995-20220203-feminicide-paris-pourquoi-photo-policier-recherche-diffusee"
"False","True","A quoi ressemble le sévère camp d’entraînement des patineuses russes ?","https://www.20minutes.fr/sport/jo/3233787-20220211-jo-2022-quoi-ressemble-camp-entrainement-patineuse-russe-kamia-valieva"
"False","True","«Le Petit peuple du potager» voyage extraordinaire dans un jardin ordinaire","https://www.20minutes.fr/planete/3233983-20220211-nouvelle-aquitaine-petit-peuple-potager-voyage-extraordinaire-jardin-ordinaire"
"False","True","Pas de procès pour Engie après la pollution du méthaniseur de Châteaulin ?","https://www.20minutes.fr/societe/3233855-20220211-bretagne-engie-va-echapper-proces-apres-pollution-methaniseur-chateaulin"
"False","True","Bruno Le Maire réaffirme son opposition à une baisse du carburant","https://www.20minutes.fr/politique/3233875-20220211-carburant-bruno-maire-redit-opposition-baisse-taxes"
"False","True","Le Maire toujours opposé à une baisse des taxes sur le carburant","https://www.20minutes.fr/politique/3233875-20220211-carburant-bruno-maire-redit-opposition-baisse-taxes"
"False","True","Chez les personnes vaccinées, le risque de formes graves est lié à l'âge ou aux comorbidités","https://www.20minutes.fr/sante/3233931-20220211-covid-19-chez-personnes-vaccines-risque-formes-graves-lie-age-comorbidites"
"False","True","Magique ou fébrile, quel sera le visage des Rennais à Paris ?","https://www.20minutes.fr/sport/3233611-20220211-psg-stade-rennais-parfois-magique-parfois-febrile-visage-rouge-noir-paris"
"False","True","Les podcasts d’Alain Soral désormais bannis de Spotify","https://www.20minutes.fr/arts-stars/culture/3233271-20220210-spotify-podcasts-alain-soral-desormais-bannis-plateforme"
"False","True","Comment créer la chanson qui deviendra un carton ?","https://www.20minutes.fr/podcast/3231831-20220210-minute-papillon-comment-creer-chanson-deviendra-carton"
"False","True","Pourquoi Juliette, 23 ans, a-t-elle choisi un service civique ?","https://www.20minutes.fr/podcast/3232451-20220209-place-jeunes-pourquoi-juliette-23-ans-choisi-service-civique"
"False","True","Les mystères qui entourent encore le meurtre de Maëlys","https://www.20minutes.fr/justice/3233639-20220210-affaire-maelys-cheveux-coupes-robe-laceree-mysteres-entourent-encore-meurtre-fillette"
"False","True","Lourdes amendes et suspensions de permis pour le « convoi de la liberté » ?","https://www.20minutes.fr/justice/3233283-20220210-pass-vaccinal-risquent-participants-manifestation-convoi-liberte-interdite-paris"
"False","True","Conflit Ukraine – Russie EN DIRECT : Les relations russo-britanniques sont…","https://www.20minutes.fr/monde/3233715-20220211-conflit-ukraine-russie-direct-joe-biden-recommande-americains-quitter-ukraine-maintenant"
"False","True","Les directeurs d'Ehpad dénoncent « l'incurie » de l'Etat","https://www.20minutes.fr/societe/3233643-20220210-affaire-orpea-directeurs-ehpad-denoncent-incurie-etat"
"False","True","La nouvelle vie de Fabrice, ancien SDF et héros du Vieux-Lyon","https://www.20minutes.fr/lyon/3233523-20220210-lyon-nouvelle-vie-fabrice-ancien-sdf-heros-vieux-lyon"
"False","True","Biden recommande aux Américains de quitter l’Ukraine « maintenant »","https://www.20minutes.fr/monde/3233707-20220211-conflit-ukraine-russie-joe-biden-recommande-americains-quitter-ukraine-maintenant"
"False","True","Covid-19 EN DIRECT : Si les convois de la liberté bloquent Paris, « il…","https://www.20minutes.fr/monde/3233727-20220211-covid-19-direct-jean-michel-blanquer-doit-annoncer-ajustements-protocole-sanitaire-ecole-vendredi"
