"premium","picture","title","url"
"False","True","Ballon d'or 2022 : Karim Benzema sacré devant Sadio Mané et Kevin de Bruyne","https://mobile.francetvinfo.fr/sports/foot/ballon-d-or/ballon-d-or-2022-karim-benzema-sacre-la-france-tient-son-5e-laureat_5423404.html"
"False","True","Ballon d'or 2022 : la capitaine du FC Barcelone, Alexia Putellas, couronnée pour la deuxième année consécutive","https://mobile.francetvinfo.fr/sports/foot/ballon-d-or/ballon-d-or-2022-alexia-putellas-couronnee-pour-la-deuxieme-annee-consecutive_5423563.html"
"False","True","Ballon d'or 2022 : Zinédine Zidane, Michel Platini... Les quatre autres lauréats français avant Karim Benzema","https://mobile.francetvinfo.fr/sports/foot/ballon-d-or/ballon-d-or-2022-zinedine-zidane-michel-platini-les-quatre-autres-laureats-francais-avant-karim-benzema_5423239.html"
"False","True","Ballon d'or 2022 : Karim Benzema, une année exceptionnelle en chiffres","https://mobile.francetvinfo.fr/sports/foot/ballon-d-or/ballon-d-or-2022-karim-benzema-une-annee-exceptionnelle-en-chiffres_5413552.html"
"False","True","Grève à la SNCF : un train sur deux en régions demain, le trafic également perturbé en Ile-de-France","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/greve-a-la-sncf-un-train-sur-deux-en-regions-demain-le-trafic-egalement-perturbe-en-ile-de-france_5423323.html"
"False","True","DIRECT. Débat sur le budget à l'Assemblée : les amendements de la Nupes sur le rétablissement de l'ISF rejetés","https://mobile.francetvinfo.fr/economie/budget/direct-debat-sur-le-budget-a-l-assemblee-c-est-vous-qui-avez-choisi-le-49-3-lance-bruno-le-maire-a-l-opposition_5423281.html"
"False","True","Meurtre de Lola à Paris : la principale suspecte, âgée de 24 ans, mise en examen","https://mobile.francetvinfo.fr/faits-divers/collegienne-tuee-a-paris-la-principale-suspecte-mise-en-examen_5423296.html"
"False","True","DIRECT. Pénurie de carburant : légère amélioration avec 28,1% de stations en difficulté lundi, selon la ministre de la Transition énergétique","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-la-greve-se-poursuit-dans-les-raffineries-et-depots-de-totalenergies_5422531.html"
"False","True","DIRECT. Guerre en Ukraine : 108 femmes libérées après un échange de prisonniers avec la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-kiev-est-attaquee-par-des-drones-kamikazes-selon-le-chef-de-cabinet-de-volodymyr-zelensky_5422525.html"
"False","True","Crise énergétique : l'Allemagne prolonge le fonctionnement de ses trois dernières centrales nucléaires jusqu'à avril 2023","https://mobile.francetvinfo.fr/monde/europe/allemagne/crise-energetique-l-allemagne-prolonge-le-fonctionnement-de-ses-trois-dernieres-centrales-nucleaires-jusqu-a-avril-2023_5423656.html"
"False","True","Nanterre : cinq mineurs interpellés après de nouveaux incidents devant le lycée Joliot-Curie","https://mobile.francetvinfo.fr/societe/education/nanterre-cinq-mineurs-interpelles-apres-de-nouveaux-incidents-devant-le-lycee-joliot-curie_5423683.html"
"False","True","Prix du lait : Lactalis et ses éleveurs livreurs tombent d'accord à 490 euros la tonne de lait","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/prix-du-lait-lactalis-et-ses-eleveurs-livreurs-tombent-d-accord-a-490euros-la-tonne-de-lait_5423608.html"
"False","True","Iran : que s’est-il passé dans la prison d’Evin dont l’incendie a causé la mort de dix personnes ?","https://mobile.francetvinfo.fr/monde/iran/iran-que-sest-il-passe-dans-la-prison-devin-dont-lincendie-a-cause-la-mort-de-dix-personnes_5423629.html"
"False","True","Environnement : la banque BNP Paribas mise en demeure par des ONG, accusée de financer la déforestation au Brésil","https://mobile.francetvinfo.fr/monde/environnement/environnement-la-banque-bnp-paribas-mise-en-demeure-par-des-ong-accusee-de-financer-la-deforestation-au-bresil_5423641.html"
"False","True","Combien vous coûte l'inflation au quotidien ? Faites le calcul avec notre simulateur sur l'alimentation, le carburant et l'électricité","https://www.francetvinfo.fr/economie/inflation/nourriture-carburant-electricite-combien-vous-coute-inflation-au-quotidien-faites-le-calcul-avec-notre-simulateur.html"
"False","True","""Habibi"" : découvrez la culture queer arabe exposée à l'IMA à Paris","https://mobile.francetvinfo.fr/culture/arts-expos/habibi-decouvrez-la-culture-queer-arabe-exposee-a-l-ima-a-paris_5415232.html"
"False","True","""Hallelujah"" de Leonard Cohen : un documentaire revient sur l'incroyable destin de cette chanson devenue universelle","https://mobile.francetvinfo.fr/culture/cinema/documentaires/hallelujah-de-leonard-cohen-un-documentaire-revient-sur-l-incroyable-destin-de-cette-chanson-devenue-universelle_5419720.html"
"False","True","Réforme de la police judiciaire : des centaines de policiers et magistrats manifestent dans une trentaine de villes","https://mobile.francetvinfo.fr/societe/manifestation-des-policiers/reforme-de-la-police-judiciaire-des-centaines-de-policiers-et-magistrats-manifestent-ce-lundi_5423137.html"
"False","True","Tuerie de Chevaline : trois juges d'instruction du pôle ""cold cases"" saisis du dossier","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/haute-savoie/annecy/tuerie-de-chevaline-trois-juges-d-instruction-du-pole-cold-cases-saisis-du-dossier-2637068.html"
"False","True","VIDEO. ""J'ai eu un trou noir"" : Wladimir retrouve l'homme qui l'a sauvé de la noyade à Cambrai","https://mobile.francetvinfo.fr/faits-divers/noyades/nord-un-homme-a-pu-rencontrer-celui-qui-lavait-sauve-de-la-noyade_5423218.html"
"False","True","VIDEO. Alimentation : le Nutri-score va évoluer","https://mobile.francetvinfo.fr/sante/alimentation/alimentation-le-nutri-score-va-evoluer_5423257.html"
"False","True","VIDEO. ""Mario et les Lapins crétins"" ou comment Ubisoft a convaincu Nintendo de développer le personnage en France","https://mobile.francetvinfo.fr/culture/jeux-video/video-mario-et-les-lapins-cretins-ou-comment-ubisoft-a-convaincu-nintendo-de-developper-le-personnage-en-france_5417344.html"
"False","True","Vignette Crit'Air : comment repérer l'arnaque par SMS","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/vignette-crit-air-comment-reperer-l-arnaque-par-sms-2636988.html"
"False","True","Pollution de l'air : l'Etat condamné à payer deux nouvelles astreintes de 10 millions d'euros","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/pollution-de-l-air-le-conseil-d-etat-condamne-l-etat-a-payer-deux-nouvelles-astreintes-de-10-millions-d-euros_5423044.html"
"False","True","Manifestations en Iran : l'Union européenne sanctionne la police des mœurs et onze dirigeants impliqués dans la répression","https://mobile.francetvinfo.fr/monde/iran/manifestations/repression-en-iran-l-union-europeenne-adopte-des-sanctions-contre-la-police-des-moeurs_5423086.html"
