"premium","picture","title","url"
"False","True","35 ans plus tard, le meurtrier présumé de Martine Escadeillas jugé à Toulouse","https://www.20minutes.fr/justice/3316759-20220630-affaire-martine-escadeillas-apres-35-ans-mystere-meurtrier-presume-juge-toulouse"
"False","True","Le député LFI Eric Coquerel face à son rival RN Jean-Philippe Tanguy, l'heure du vote à l'Assemblée...","https://www.20minutes.fr/politique/3317983-20220630-direct-covid-19-agenda-elisabeth-borne-election-cruciale-celui-assemblee"
"False","True","Un premier navire chargé de céréales a quitté un port occupé par la Russie…","https://www.20minutes.fr/monde/3317963-20220630-guerre-ukraine-direct-alors-sommet-termine-jeudi-otan-engage-soutenir-kiev-contre-russie"
"False","True","Appel à témoins après la disparition d’une adolescente à Uzès","https://www.20minutes.fr/faits_divers/3318011-20220630-gard-appel-temoins-apres-disparition-adolescente-16-ans-uzes"
"False","True","La nouvelle vague ne va « pas gâcher l’été », assure le président du conseil scientifique","https://www.20minutes.fr/sante/3318035-20220630-covid-19-nouvelle-vague-va-gacher-assure-president-conseil-scientifique"
"False","True","Nouvelle perquisition pour l’équipe Bahrain Victorious","https://www.20minutes.fr/sport/3318027-20220630-tour-france-2022-nouvelle-perquisition-equipe-bahrain-victorious-veille-depart"
"False","True","Vous avez eu un coup de foudre dans un monument touristique ?","https://www.20minutes.fr/societe/3317171-20220630-vacances-coup-foudre-monument-touristique-racontez"
"False","True","Dans les coulisses des auditions du cabaret Crazy Horse à Nice","https://www.20minutes.fr/arts-stars/culture/3316975-20220630-danseuses-talons-mystere-competition-coulisses-auditions-cabaret-crazy-horse-nice"
"False","True","Le centre commercial XXL Val Tolosa retoqué, son promoteur réclame un milliard d’euros","https://www.20minutes.fr/societe/3317851-20220630-haute-garonne-centre-commercial-xxl-val-tolosa-retoque-promoteur-reclame-milliard-euros-dedommagement"
"False","True","Poutine fustige « l’impérialisme » de l’Otan","https://www.20minutes.fr/monde/3317971-20220630-guerre-ukraine-poutine-fustige-imperialisme-otan-dont-sommet-acheve-jeudi"
"False","True","Guerre en Ukraine EN DIRECT : Un premier navire chargé de céréales a quitté un port occupé par la Russie…","https://www.20minutes.fr/monde/3317963-20220630-guerre-ukraine-direct-alors-sommet-termine-jeudi-otan-engage-soutenir-kiev-contre-russie"
"False","True","L'Otan va s'agrandir, ça clash entre Moscou et les Occidentaux","https://www.20minutes.fr/monde/3317855-20220629-guerre-ukraine-otan-officialise-adhesion-suede-finlande-ca-clash-entre-moscou-occidentaux"
"False","True","Le 27e bataillon de chasseurs alpins de retour à Annecy après la Roumanie","https://www.20minutes.fr/monde/3317739-20220629-annecy-les-250-soldats-du-27e-bataillon-de-chasseurs-alpins-de-retour-de-roumanie"
"False","True","Un trio de femmes au pouvoir, un fait historique en France","https://www.20minutes.fr/politique/3317503-20220629-palais-bourbon-matignon-trois-femmes-pouvoir-premiere-politique-francaise"
"False","True","La délinquance est-elle liée à l’immigration comme le dit Marine Le Pen ?","https://www.20minutes.fr/societe/3316763-20220629-95-delinquance-rue-vient-vraiment-personnes-issues-immigration-comme-dit-marine-pen"
"False","True","Quelle caméra de surveillance installer avant de partir en vacances ?","https://www.20minutes.fr/high-tech/3299407-20220629-cameras-surveillance-modele-choisir-partir-esprit-tranquille-vacances"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15350-images-retour-festivals-solidays-hellfest-sommet-g7-manifestations-etats-unis"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Kimpembe séduit la Juventus, Tolisso vers un retour au bercail lyonnais...","https://www.20minutes.fr/sport/3316571-20220628-mercato-direct-galtier-toujours-bloque-route-psg-suivez-journee-mardi"
