"premium","picture","title","url"
"False","True","Finlande : le parti de la Première ministre fait le choix d'une candidature à l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/finlande-le-parti-de-la-premiere-ministre-fait-le-choix-d-une-candidature-a-l-otan_5138377.html"
"False","True","La demande d'adhésion de la Finlande à l'Otan ""donne un argument en or"" à Vladimir Poutine, regrette un spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-demande-d-adhesion-de-la-finlande-a-l-otan-donne-un-argument-en-or-a-vladimir-poutine-regrette-un-specialiste_5137966.html"
"False","True","Guerre en Ukraine : la Russie suspend ses livraisons d'électricité à la Finlande, qui veut rejoindre l'Otan","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-suspend-ses-livraisons-d-electricite-a-la-finlande-qui-veut-rejoindre-l-otan_5136811.html"
"False","True","Guerre en Ukraine : Kiev rebaptise un monument soviétique en ""Arche de la Liberté du Peuple ukrainien""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-rebaptise-un-monument-sovietique-en-arche-de-la-liberte-du-peuple-ukrainien_5138383.html"
"False","True","DIRECT. Guerre en Ukraine : la fin de la neutralité militaire finlandaise ""serait une erreur"", estime Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-en-finlande-le-parti-social-democrate-au-pouvoir-se-reunit-pour-discuter-de-l-adhesion-du-pays-a-l-otan_5137954.html"
"False","True","Tchad : plusieurs centaines de personnes manifestent contre la présence française","https://mobile.francetvinfo.fr/monde/afrique/tchad/tchad-plusieurs-centaines-de-personnes-manifestent-contre-la-presence-francaise_5138359.html"
"False","True","Israël : la police israélienne va mener une enquête interne sur l'intervention des forces de l'ordre lors des obsèques de la journaliste Shireen Abu Akleh","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/israel-la-police-israelienne-va-mener-une-enquete-interne-sur-l-intervention-des-forces-de-l-ordre-lors-des-obseques-de-la-journaliste-shireen-abu-akleh_5138311.html"
"False","True","""Je ne me suis jamais senti 'enferisé' à Matignon"" : les confidences de Jean Castex à quelques jours de son départ","https://mobile.francetvinfo.fr/politique/jean-castex/je-ne-me-suis-jamais-senti-enferise-a-matignon-les-confidences-de-jean-castex-a-quelques-jours-de-son-depart_5138071.html"
"False","True","DIRECT. Emmanuel Macron se rendra demain à Abou Dhabi pour rendre hommage au président des Emirats, Jean Castex contraint de rester à Paris","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-emmanuel-macron-debute-officiellement-son-second-mandat-jean-castex-conservera-son-poste-au-moins-jusqu-a-lundi_5137537.html"
"False","True","Bernard Bigot, patron du programme Iter sur la fusion nucléaire, est mort à l'âge de 72 ans","https://mobile.francetvinfo.fr/societe/nucleaire/bernard-bigot-patron-du-programme-iter-sur-la-fusion-nucleaire-est-mort-a-l-age-de-72-ans_5138341.html"
"False","True","DIRECT. Giro 2022 : Mathieu van der Poel lance une première attaque dans l'échappée à 45km du but… Suivez la huitième étape","https://mobile.francetvinfo.fr/sports/cyclisme/giro/direct-giro-2022-mathieu-van-der-poel-favori-de-la-boucle-napolitaine-suivez-la-huitieme-etape-du-tour-d-italie_5136655.html"
