"premium","picture","title","url"
"False","True","Fusillade dans un défilé du 4-Juillet près de Chicago : au moins 6 morts et 24 blessés","https://www.lefigaro.fr/international/fusillade-dans-un-defile-du-4-juillet-pres-de-chicago-au-moins-5-morts-et-16-blesses-20220704"
"True","True","La grande menace de la flambée des prix de l’électricité","https://www.lefigaro.fr/conjoncture/la-grande-menace-de-la-flambee-des-prix-de-l-electricite-20220704"
"False","False","Des mesures d’économie d’énergie dès l’été pour éviter les coupures cet hiver","https://www.lefigaro.fr/societes/des-mesures-d-economie-d-energie-des-l-ete-pour-eviter-les-coupures-cet-hiver-20220704"
"False","True","L'ex-militante Sophie Tissier a déposé plainte contre le député LFI Éric Coquerel pour «harcèlement sexuel»","https://www.lefigaro.fr/politique/l-ex-militante-sophie-tissier-a-depose-plainte-contre-le-depute-lfi-eric-coquerel-pour-harcelement-sexuel-20220704"
"False","False","L’affaire Coquerel sème le trouble dans les rangs de La France insoumise","https://www.lefigaro.fr/politique/l-affaire-coquerel-seme-le-trouble-dans-les-rangs-de-la-france-insoumise-20220704"
"True","True","Remaniement: un élargissement numérique à défaut d’être politique","https://www.lefigaro.fr/politique/remaniement-un-elargissement-numerique-a-defaut-d-etre-politique-20220704"
"False","False","Emmanuel Macron contraint de faire tourner son effectif","https://www.lefigaro.fr/politique/remaniement-emmanuel-macron-contraint-de-faire-tourner-son-effectif-20220704"
"False","True","Nicolas Revel, ancien directeur de cabinet de Jean Castex, nommé directeur de l'AP-HP","https://www.lefigaro.fr/social/nicolas-revel-ancien-directeur-de-cabinet-de-jean-castex-nomme-directeur-de-l-ap-hp-20220704"
"True","True","Marcel Gauchet: «C’est Jean-Luc Mélenchon qui a fait sauter le barrage républicain»","https://www.lefigaro.fr/vox/politique/marcel-gauchet-c-est-jean-luc-melenchon-qui-a-fait-sauter-le-barrage-republicain-20220704"
"False","True","Covid-19 : 24.418 nouveaux cas en 24 heures, 97 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-97-morts-dans-les-hopitaux-francais-978-patients-en-reanimation-20220704"
"True","True","En France, près de 23.000 personnes placées sous surveillance en 2021","https://www.lefigaro.fr/actualite-france/en-france-pres-de-23-000-personnes-placees-sous-surveillance-en-2021-20220704"
"False","False","Laurent Nuñez : «Il n'y a pas de Big Brother à la française...»","https://www.lefigaro.fr/actualite-france/laurent-nunez-il-n-y-a-pas-de-big-brother-a-la-francaise-20220704"
"True","True","Élisabeth Borne s’apprête à affronter le feu parlementaire","https://www.lefigaro.fr/politique/elisabeth-borne-s-apprete-a-affronter-le-feu-parlementaire-20220704"
"False","False","Parité, ouverture, renouvellement… les équilibres fragiles du gouvernement Borne","https://www.lefigaro.fr/politique/parite-ouverture-renouvellement-les-equilibres-fragiles-du-gouvernement-borne-20220704"
"False","False","INFO LE FIGARO - LREM doit devenir Renaissance en septembre","https://www.lefigaro.fr/politique/lrem-doit-devenir-renaissance-en-septembre-20220704"
"False","False","Après le remaniement, Macron recevra les députés de la majorité jeudi pour tenter de relancer son quinquennat","https://www.lefigaro.fr/politique/apres-le-remaniement-macron-recevra-les-deputes-de-la-majorite-jeudi-pour-tenter-de-relancer-son-quinquennat-20220704"
"True","True","«Je me suis comme réveillé» : ce jour où ils ont finalement décidé de démissionner","https://www.lefigaro.fr/societes/je-me-suis-comme-reveille-ce-jour-ou-ils-ont-finalement-decide-de-demissionner-20220711"
"False","True","Arnaud Benedetti: «L'absence d'originalité du nouveau gouvernement montre l'épuisement du macronisme»","https://www.lefigaro.fr/vox/politique/arnaud-benedetti-l-absence-d-originalite-du-nouveau-gouvernement-montre-l-epuisement-du-macronisme-20220704"
"False","False","Remaniement: pour la droite, Emmanuel Macron peine «à se réinventer»","https://www.lefigaro.fr/politique/remaniement-pour-la-droite-emmanuel-macron-peine-a-se-reinventer-20220704"
"False","False","Discours de politique générale d'Élisabeth Borne face à l'Assemblée : que dit la Constitution ?","https://www.lefigaro.fr/politique/discours-de-politique-generale-d-elisabeth-borne-face-a-l-assemblee-que-dit-la-constitution-20220704"
"False","True","Carte de la guerre en Ukraine : au 131e jour, avec la prise de Lisichansk, les Russes occupent toute la région de Lougansk","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","True","Paris : un dealer de crack à la tête d'un réseau dans le métro parisien interpellé","https://www.lefigaro.fr/faits-divers/paris-un-dealer-de-crack-a-la-tete-d-un-reseau-dans-le-metro-parisien-interpelle-20220704"
"False","True","Disparition de Delphine Jubillar : son mari Cédric reste en prison","https://www.lefigaro.fr/faits-divers/disparition-de-delphine-jubillar-son-mari-cedric-reste-en-prison-20220704"
"False","False","Basket : éclatante réaction des Bleus face à la Hongrie","https://www.lefigaro.fr/sports/basket/basket-eclatante-reaction-des-bleus-face-a-la-hongrie-20220704"
"False","False","Wimbledon : Nadal terrasse Zandschulp et rejoint les quarts","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-nadal-terrasse-zandschulp-et-rejoint-les-quarts-20220704"
