"premium","picture","title","url"
"False","False","Disparition d'Emile, 2 ans","https://www.bfmtv.com/bfm-dici/disparition-d-emile-2-ans-au-vernet-dans-les-alpes-de-haute-provence_DN-202307100250.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","EN DIRECT - Policier écroué: Faure juge ""consternants"" les propos de Macron sur ""l'émotion"" des forces de l'ordre","https://www.bfmtv.com/politique/gouvernement/en-direct-propos-polemiques-du-patron-de-la-police-colere-a-gauche-malaise-en-macronie_LN-202307250250.html"
"False","True","TOUT COMPRENDRE - Polémique après les propos du DGPN sur la détention provisoire d'un policier à Marseille","https://www.bfmtv.com/police-justice/tout-comprendre-polemique-apres-les-propos-du-dgpn-sur-la-detention-d-un-policier-a-marseille_AD-202307240663.html"
"False","True","Propos du patron de la police: le monde de la justice y voit des paroles ""choquantes"" et ""préoccupantes""","https://www.bfmtv.com/police-justice/propos-du-patron-de-la-police-le-monde-de-la-justice-y-voit-des-paroles-choquantes-et-preoccupantes_AV-202307240420.html"
"False","False","Policier écroué à Marseille: la justice ""seule légitime"" pour décider selon le Conseil…","https://www.bfmtv.com/police-justice/policier-ecroue-a-marseille-la-justice-seule-legitime-pour-decider-selon-le-conseil-superieur-de-la-magistrature_AD-202307240538.html"
"False","True","Colère des policiers à Marseille: quelles conséquences pour les citoyens?","https://www.bfmtv.com/police-justice/greve-des-policiers-a-marseille-quelles-consequences-pour-les-citoyens_AV-202307240378.html"
"False","False","Des policiers en service minimum à Marseille: ont-ils le droit de faire ""grève""?","https://www.bfmtv.com/police-justice/les-policiers-en-service-minimum-a-marseille-ont-ils-le-droit-de-faire-greve_AV-202307240309.html"
"False","True","Incendies en Grèce: les feux de forêt et les fumées visibles depuis l'espace","https://www.bfmtv.com/international/europe/grece/incendies-en-grece-les-feux-de-foret-et-les-fumees-visibles-depuis-l-espace_AN-202307250240.html"
"False","True","Près de 50°C, feux violents... La Tunisie et l'Algérie suffoquent sous une canicule inédite","https://www.bfmtv.com/international/afrique/algerie/pres-de-50deg-c-feux-violents-la-tunisie-et-l-algerie-suffoquent-sous-une-canicule-inedite_AV-202307250161.html"
"False","True","Selon une étude, les canicules actuelles auraient été ""quasiment impossibles"" sans le changement climatique","https://www.bfmtv.com/meteo/canicule/selon-une-etude-les-canicules-actuelles-auraient-ete-quasiment-impossibles-sans-le-changement-climatique_AN-202307250173.html"
"False","True","Bouches-du-Rhône: ce qu'implique le passage en alerte rouge pour les feux de forêt","https://www.bfmtv.com/marseille/bouches-du-rhone-ce-qu-implique-le-passage-en-alerte-rouge-pour-les-feux-de-foret_AN-202307240481.html"
"False","True","Pourquoi les feux de végétation sont moins nombreux en France cet été comparé à 2022","https://www.bfmtv.com/meteo/secheresse/pourquoi-les-feux-de-vegetation-sont-jusqu-a-present-moins-nombreux-compare-a-2022_AN-202307240633.html"
