"premium","picture","title","url"
"True","True","Mort de Sihem : la nuit fatale entre la lycéenne et le caïd","https://www.leparisien.fr/faits-divers/mort-de-sihem-la-nuit-fatale-entre-la-lyceenne-et-le-caid-02-02-2023-IHHUTB3LKZBUXCBNHSQ6OVKY2A.php"
"False","True","Mort de Sihem : pas de « relation amoureuse » connue avec le suspect, selon l’avocat de la famille","https://www.leparisien.fr/faits-divers/mort-de-sihem-aveux-du-suspect-decouverte-du-corps-de-la-lyceenne-ce-que-lon-sait-de-lenquete-02-02-2023-PHLTTOBIGBDD3D46AUHZNN3HUM.php"
"True","True","Grève SNCF contre la réforme des retraites : les départs en vacances d’hiver préservés ?","https://www.leparisien.fr/economie/greve-sncf-contre-la-reforme-des-retraites-les-departs-en-vacances-dhiver-preserves-02-02-2023-QFLRBX7YANGZRN5X42E7ARV2SA.php"
"True","True","« On ne se blesse pas musculairement par hasard » : Mbappé, une blessure en questions","https://www.leparisien.fr/sports/football/psg/on-ne-se-blesse-pas-musculairement-par-hasard-mbappe-une-blessure-en-questions-02-02-2023-IDBNN45F6JHX5FPGZJXSFZYEMI.php"
"True","True","Bouclier tarifaire : ces factures d’électricité qui vont finalement augmenter de plus de 15 %","https://www.leparisien.fr/economie/votre-argent/bouclier-tarifaire-ces-factures-delectricite-qui-vont-finalement-augmenter-de-plus-de-15-02-02-2023-SVXFG7253NEKBBBDEXH6S7J7GU.php"
"False","True","Rachid M’Barki mis en retrait de BFMTV après des soupçons d’ingérence","https://www.leparisien.fr/culture-loisirs/tv/rachid-mbarki-mis-en-retrait-de-bfmtv-apres-des-soupcons-dingerence-02-02-2023-GK3YWBDGJRCDBIEOEVCXXRWTVE.php"
"False","True","Vers une consultation médicale à 26,50 euros ? Les médecins dénoncent une « provocation »","https://www.leparisien.fr/economie/vers-une-consultation-medicale-a-2650-euros-les-medecins-denoncent-une-provocation-02-02-2023-FUTNF7TOMJG7DAO6OW7KRZWVB4.php"
"True","True","De la téléréalité à la pornographie : la famille Pellissard, une reconversion qui interpelle","https://www.leparisien.fr/societe/de-la-telerealite-a-la-pornographie-la-famille-pellissard-une-reconversion-qui-interpelle-02-02-2023-5UGZL3H7IZBILKSSQGN6JYLQC4.php"
"True","True","Mort de Sihem : le suspect décrit par un expert comme « un sociopathe depuis l’adolescence »","https://www.leparisien.fr/faits-divers/mort-de-sihem-le-suspect-decrit-par-un-expert-comme-un-sociopathe-depuis-ladolescence-02-02-2023-POKPO4DASBGILM3V4RYR2GOBJM.php"
"True","True","Édouard Philippe remet sur la table les peines planchers","https://www.leparisien.fr/politique/edouard-philippe-remet-sur-la-table-les-peines-planchers-02-02-2023-FMYVRRWD4BDGZNRWGLXRU46AEQ.php"
