"premium","picture","title","url"
"False","True","Zineb El Rhazoui : «je ne crois pas au grand remplacement»","https://www.cnews.fr/france/2022-02-15/zineb-el-rhazoui-je-ne-crois-pas-au-grand-remplacement-1182886"
"False","True","Pass vaccinal : ce qui change à partir d'aujourd'hui","https://www.cnews.fr/france/2022-02-15/pass-vaccinal-ce-qui-change-partir-daujourdhui-1182268"
"False","True","Paris : le premier radar sonore de la capitale a été inauguré rue d'Avron","https://www.cnews.fr/france/2022-02-14/paris-le-premier-radar-sonore-de-la-capitale-ete-inaugure-rue-davron-1182685"
"False","True","L'édito de Jérôme Béglé : «Valérie Pécresse suscite des doutes chez les Républicains»","https://www.cnews.fr/france/2022-02-15/ledito-de-jerome-begle-valerie-pecresse-suscite-des-doutes-chez-les-republicains"
"False","True","Présidentielle 2022 : Philippe Célestin Maréchal, le maire qui a décidé de s'auto-parrainer","https://www.cnews.fr/france/2022-02-15/presidentielle-2022-philippe-celestin-marechal-le-maire-qui-decide-de-sauto"
"False","True","Présidentielle 2022 : le Parti Radical de gauche se met «en retrait» de la campagne de Christiane Taubira","https://www.cnews.fr/france/2022-02-14/presidentielle-le-parti-radical-de-gauche-se-met-en-retrait-de-la-campagne-de"
"False","True","«Zones de non-France», «grand remplacement»... Valérie Pécresse muscle sa campagne pour se relancer","https://www.cnews.fr/france/2022-02-14/zones-de-non-france-grand-remplacement-valerie-pecresse-muscle-sa-campagne-pour-se"
"False","True","Saint-Loubès : la municipalité va récompenser le «présentéisme» de ses agents communaux","https://www.cnews.fr/france/2022-02-15/saint-loubes-la-municipalite-va-recompenser-le-presenteisme-de-ses-agents"
"False","True","Campagne présidentielle : Valérie Pécresse ne tiendra plus de grand meeting comme au Zénith","https://www.cnews.fr/france/2022-02-15/campagne-presidentielle-valerie-pecresse-ne-tiendra-plus-de-grand-meeting-1182874"
"False","True","JO 2022 : le relais tricolore en argent, une 5e médaille pour Quentin Fillon Maillet","https://www.cnews.fr/sport/2022-02-15/jo-2022-le-relais-tricolore-en-argent-une-5e-medaille-pour-quentin-fillon-maillet"
"False","True","EHPAD Orpea : l'ancien directeur général du groupe visé par une enquête pour «délit d'initié»","https://www.cnews.fr/france/2022-02-14/ehpad-orpea-lancien-directeur-general-du-groupe-vise-par-une-enquete-pour-delit"
