"premium","picture","title","url"
"True","True","Guerre en Ukraine : la «raspoutitsa» va-t-elle gêner l'avancée des forces russes ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-raspoutitsa-va-t-elle-gener-l-avancee-des-forces-russes-20220308"
"False","True","DIRECT - Guerre en Ukraine : Zelensky dénonce les «promesses» non tenues des Occidentaux","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-la-russie-annonce-des-cessez-le-feu-a-partir-de-8-heures-ce-matin-20220308"
"False","False","TÉMOIGNAGE - «J'ai enfin rejoint l'armée ukrainienne» : carnet de guerre d'un jeune étudiant parti combattre","https://www.lefigaro.fr/international/j-ai-enfin-rejoint-l-armee-ukrainienne-carnet-de-guerre-d-un-jeune-volontaire-de-la-legion-etrangere-20220307"
"False","False","LA VÉRIFICATION - Livrer des armes à l'Ukraine fait-il de nous des «cobelligérants» ?","https://www.lefigaro.fr/international/livrer-des-armes-a-l-ukraine-fait-il-de-nous-des-cobelligerants-20220307"
"False","False","Zelensky critique «ceux qui n'ont pas été capables de prendre une décision en Occident depuis 13 jours»","https://www.lefigaro.fr/international/guerre-en-ukraine-volodymyr-zelensky-denonce-les-promesses-non-tenues-des-occidentaux-20220308"
"False","False","DÉCRYPTAGE - Moscou menace de torpiller l’accord sur le nucléaire iranien","https://www.lefigaro.fr/international/moscou-menace-de-torpiller-l-accordsur-le-nucleaire-iranien-20220307"
"True","True","L'Otan a-t-elle promis à la Russie de ne pas s'étendre à l'Est ?","https://www.lefigaro.fr/international/l-otan-a-t-elle-promis-a-la-russie-de-ne-pas-s-etendre-a-l-est-20220307"
"True","True","En Ukraine, les femmes mobilisées sur tous les fronts","https://www.lefigaro.fr/international/en-ukraine-les-femmes-mobilisees-sur-tous-les-fronts-20220307"
"False","False","REPORTAGE - Les Ukrainiens unis par l’esprit de résistance face à la Russie","https://www.lefigaro.fr/international/les-ukrainiens-unis-par-l-esprit-de-resistance-face-a-la-russie-20220307"
"False","False","REPORTAGE - Sous la menace des forces russes, Odessa se mobilise","https://www.lefigaro.fr/international/sous-la-menace-des-forces-russes-odessa-se-mobilise-20220307"
"False","True","L'Union européenne lance l'examen des candidatures de l'Ukraine, de la Géorgie et de la Moldavie","https://www.lefigaro.fr/flash-actu/l-union-europeenne-lance-l-examen-des-candidatures-de-l-ukraine-de-la-georgie-et-de-la-moldavie-20220307"
"True","True","Renaud Girard: «Les Chinois, grands gagnants de la guerre»","https://www.lefigaro.fr/vox/monde/renaud-girard-les-chinois-grands-gagnants-de-la-guerre-20220307"
"False","False","REPORTAGE - À Taïwan, la guerre en Ukraine ravive le spectre d’une invasion chinoise","https://www.lefigaro.fr/international/a-taiwan-la-guerre-en-ukraine-ravive-le-spectre-d-une-invasion-chinoise-20220307"
"False","True","Guerre en Ukraine : les trois cartes pour suivre la situation militaire","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"True","False","Pourquoi le conflit en Ukraine est aussi une guerre religieuse","https://www.lefigaro.fr/international/pourquoi-le-conflit-en-ukraine-est-aussi-une-guerre-religieuse-20220306"
"True","True","L'Europe pourrait-elle vraiment se passer du gaz russe ?","https://www.lefigaro.fr/conjoncture/l-europe-pourrait-elle-se-passer-du-gaz-russe-20220201"
"False","False","Ukraine: les échanges de nickel suspendus à Londres après une flambée du cours","https://www.lefigaro.fr/flash-eco/ukraine-les-echanges-de-nickel-suspendus-a-londres-apres-une-flambee-du-cours-20220308"
"False","False","DÉCRYPTAGE - Guerre en Ukraine: ces PME françaises prises dans le bourbier russe","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-ces-pme-francaises-prises-dans-le-bourbier-russe-20220307"
"False","False","Le gouvernement étudie des aides ciblées pour réduire l'impact de la crise ukrainienne","https://www.lefigaro.fr/flash-eco/le-gouvernement-etudie-des-aides-ciblees-pour-reduire-l-impact-de-la-crise-ukrainienne-20220308"
"False","False","Guerre en Ukraine : le gouvernement veut rassurer les Français sur l'impact de la hausse des prix de l'énergie","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-le-gouvernement-veut-rassurer-les-francais-sur-l-impact-de-la-hausse-des-prix-de-l-energie-20220308"
"True","True","Thierry Wolton: «La pseudo “dénazification” de l'Ukraine ou l'erreur stratégique de Vladimir Poutine»","https://www.lefigaro.fr/vox/monde/thierry-wolton-la-soi-disant-denazification-de-l-ukraine-ou-l-erreur-strategique-de-vladimir-poutine-20220308"
"False","False","Covid-19 : fin du protocole sanitaire en entreprise le 14 mars","https://www.lefigaro.fr/societes/elisabeth-borne-annonce-la-fin-du-protocole-sanitaire-en-entreprise-le-14-mars-20220308"
"True","True","Ces rues de Paris où les cyclistes doivent redoubler de vigilance","https://www.lefigaro.fr/actualite-france/ces-rues-de-paris-ou-les-cyclistes-doivent-redoubler-de-vigilance-20220308"
"False","True","Présidentielle 2022: le président-candidat lance sa campagne","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-president-candidat-lance-sa-campagne-20220307"
"False","False","LONG FORMAT - Sécurité, emploi, éducation, écologie... Le bilan d'Emmanuel Macron passé au crible","https://www.lefigaro.fr/elections/presidentielles/securite-emploi-education-ecologie-le-bilan-d-emmanuel-macron-passe-au-crible-20220306"
"False","False","Droits des femmes: entre avancées et effets d’annonce, un bilan mitigé","https://www.lefigaro.fr/actualite-france/droits-des-femmes-entre-avancees-et-effets-d-annonce-un-bilan-mitige-20220307"
"False","False","Suppression de la redevance: Attal écarte une mise en danger de l'audiovisuel public","https://www.lefigaro.fr/conjoncture/suppression-de-la-redevance-attal-ecarte-une-mise-en-danger-de-l-audiovisuel-public-20220308"
"False","False","Suppression de la redevance: un cocktail explosif entre médias publics, pouvoir d'achat et politique","https://www.lefigaro.fr/medias/suppression-de-la-redevance-un-cocktail-explosif-entre-medias-publics-pouvoir-d-achat-et-politique-20220308"
"False","False","Paris : un gynécologue de l'hôpital Tenon visé par une information judiciaire pour «violences»","https://www.lefigaro.fr/faits-divers/paris-un-gynecologue-de-l-hopital-tenon-vise-par-une-information-judiciaire-pour-violences-20220308"
"True","True","Guerre en Ukraine : les sanctions contre la Russie risquent-elles de coûter cher à la France ?","https://www.lefigaro.fr/conjoncture/la-guerre-en-ukraine-aura-t-elle-un-impact-lourd-sur-l-economie-francaise-20220224"
"False","False","Yvan Colonna : manifestation de lycéens à Ajaccio, deux blessés légers","https://www.lefigaro.fr/flash-actu/yvan-colonna-manifestation-de-lyceens-a-ajaccio-deux-blesses-legers-20220308"
