"premium","picture","title","url"
"False","True","Carburants: grève reconduite chez Esso-ExxonMobil, malgré un accord sur les salaires","https://www.bfmtv.com/economie/entreprises/energie/carburants-greve-reconduite-chez-esso-exxon-mobil-malgre-un-accord-sur-les-salaires_AD-202210110233.html"
"False","True","Carburants: le gouvernement appelle à la levée ""sans délai"" des blocages et menace d'intervenir","https://www.bfmtv.com/auto/carburants-les-blocages-doivent-etre-leves-sans-delai-previent-olivier-veran_AN-202210110136.html"
"False","False","Grève chez TotalEnergies: Le Maire demande le déblocage des dépôts ""dans les heures qui…","https://www.bfmtv.com/economie/entreprises/energie/greve-chez-total-energies-le-maire-demande-le-deblocage-des-depots-dans-les-heures-qui-viennent_AV-202210110253.html"
"False","True","Pénurie de carburants: quelles stations sont en rupture près de chez vous?","https://www.bfmtv.com/auto/penurie-de-carburant-quelles-stations-sont-en-rupture-pres-de-chez-vous_AV-202210100546.html"
"False","True","Carburant: le gouvernement demande à Total un prolongement des ristournes","https://rmc.bfmtv.com/actualites/societe/transports/carburant-le-gouvernement-demande-a-total-un-prolongement-des-ristournes_AV-202210110144.html"
"False","True","EN DIRECT - Guerre en Ukraine: des sirènes d'alerte aérienne retentissent de nouveau dans Kiev","https://www.bfmtv.com/international/asie/russie/en-direct-condamnations-internationales-apres-les-frappes-russes-massives-sur-l-ukraine_LN-202210110055.html"
"False","True","Ukraine: les frappes russes sur plusieurs villes marquent-elles un tournant dans le conflit?","https://www.bfmtv.com/international/asie/russie/ukraine-les-frappes-russes-sur-plusieurs-villes-marquent-elles-un-tournant-dans-le-conflit_AN-202210100384.html"
"False","True","""Le danger est permanent"": un Français à Kiev raconte les frappes russes dans la capitale ukrainienne","https://www.bfmtv.com/international/le-danger-est-permanent-un-francais-a-kiev-raconte-les-frappes-russes-dans-la-capitale-ukrainienne_AV-202210100807.html"
"False","True","Guerre en Ukraine: Macron ""a pris de nouvelles dispositions pour soutenir militairement"" Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-macron-a-pris-de-nouvelles-dispositions-pour-soutenir-militairement-kiev_AD-202210100812.html"
"False","False","Frappes russes en Ukraine: Macron déplore un ""changement profond de la nature"" de la…","https://www.bfmtv.com/international/europe/frappes-russes-en-ukraine-macron-deplore-un-changement-profond-de-la-nature-de-la-guerre_AN-202210100739.html"
"False","True","""Une youtubeuse est plus écoutée qu'un obstétricien"": les soignants s'alarment de la mode de l'accouchement ""tout…","https://www.bfmtv.com/sante/une-youtubeuse-est-plus-ecoutee-qu-un-obstetricien-les-soignants-s-alarment-de-la-mode-de-l-accouchement-tout-naturel_AN-202210110001.html"
