"premium","picture","title","url"
"False","True","SNCF : le syndicat Sud-Rail «envisage la grève reconductible» après la mobilisation de mardi","https://www.leparisien.fr/economie/sncf-le-syndicat-sud-rail-envisage-la-greve-reconductible-apres-la-mobilisation-de-mardi-16-10-2022-2HZKYS3EEVHTFGUFLONQKVW63E.php"
"True","True","«Un plan de formation pour accueillir jusqu’à 2000 soldats ukrainiens en France», annonce Sébastien Lecornu","https://www.leparisien.fr/politique/sebastien-lecornu-nous-allons-former-jusqua-2000-soldats-ukrainiens-en-france-15-10-2022-SBLM6EKPOFELNHN3GHGA7IAESY.php"
"False","True","DIRECT. Guerre en Ukraine : situation la «plus difficile» près de Bakhmout, dans l'est du pays, selon Zelensky","https://www.leparisien.fr/international/direct-guerre-en-ukraine-situation-la-plus-difficile-pres-de-bakhmout-dans-lest-du-pays-selon-zelensky-16-10-2022-S47XLSEAGVA4TCJE6TKG3OHUL4.php"
"True","True","«Lola n’avait pas l’air rassurée» : le récit de la disparition de la collégienne, retrouvée morte dans une malle à Paris","https://www.leparisien.fr/faits-divers/collegienne-retrouvee-morte-a-paris-sur-les-images-de-videosurveillance-lola-navait-pas-lair-rassuree-du-tout-15-10-2022-XKGWPHGROZDE3FKRTPGTOIKPQE.php"
"True","True","Caesar, Himars, Bayraktar : ces armes étrangères qui permettent à l’Ukraine de faire face à la Russie","https://www.leparisien.fr/international/caesar-himars-harpoon-bayraktar-ces-armes-etrangeres-qui-permettent-a-lukraine-dy-croire-16-10-2022-7VKVXUKRVFEGJPCQUPRWCLZFQI.php"
"False","True","Marche contre la vie chère : gare «à la venue de Gilets jaunes ultra», avertit la police","https://www.leparisien.fr/faits-divers/marche-contre-la-vie-chere-la-police-met-en-garde-contre-des-risques-de-violence-15-10-2022-DH3TBMMMLRD5LDJACSLGYUPCRU.php"
"True","True","Pénurie de carburants : la grève continue à la CGT, un retour à la normale pas avant deux semaines","https://www.leparisien.fr/economie/penurie-de-carburants-un-retour-a-la-normale-pas-avant-deux-semaines-15-10-2022-IW2KCP6CMNB5RAGG6UQ2DWJZ3I.php"
"False","True","PSG-OM : show chaud, ce clasico !","https://www.leparisien.fr/sports/football/psg/psg-om-show-chaud-ce-clasico-16-10-2022-HSMS6Z5XIRA6HKD33EAKNWLXGM.php"
"True","True","Les électeurs de gauche dépités par la rentrée noire de la Nupes : «Y croire, je n’ai pas d’autre solution»","https://www.leparisien.fr/politique/les-electeurs-de-gauche-depites-par-la-rentree-noire-de-la-nupes-y-croire-je-nai-pas-dautre-solution-16-10-2022-YSOJLGY5BVDWHNY3ZRKA7X3HCE.php"
"True","True","Un féminicide enfoui sous les secrets de famille : comment la disparition de Marlaine a été élucidée, 33 ans après","https://www.leparisien.fr/faits-divers/un-feminicide-enfoui-sous-les-secrets-de-famille-comment-la-disparition-de-marlaine-a-ete-elucidee-33-ans-apres-16-10-2022-YAYFWK62JNEXBJHIFFECHPAKZI.php"
"True","True","Pénurie d’essence : en mai 1968, la France tombait en panne sèche","https://www.leparisien.fr/economie/penurie-dessence-en-mai-1968-la-france-tombait-en-panne-seche-16-10-2022-EFUBJHNM7VCK7E5WSBXLF7BUSY.php"
"True","True","Violences sexuelles dans l’Église : le lancement du tribunal pénal canonique reporté au «printemps prochain»","https://www.leparisien.fr/societe/violences-sexuelles-dans-leglise-le-lancement-du-tribunal-penal-canonique-reporte-au-printemps-prochain-16-10-2022-XVOC2TWJ3RD5VGTMBOLATS5A7Y.php"
"False","True","Refus d’obtempérer mortel à Paris : garde à vue prolongée pour deux policiers","https://www.leparisien.fr/faits-divers/refus-dobtemperer-mortel-a-paris-garde-a-vue-prolongee-pour-deux-policiers-16-10-2022-ULAMSEVXHBHZXLWGWCOYYAFPOM.php"
"True","True","Immobilier : le long du tramway T2, des prix qui vont du simple au double","https://www.leparisien.fr/immobilier/immobilier-le-long-du-tramway-t2-des-prix-qui-vont-du-simple-au-double-16-10-2022-E2BA6CCFP5AQDKU3M3K6AJYWTI.php"
"True","True","Ligne 15 du métro : plongée dans la future gare Vitry-Centre du Grand Paris Express","https://www.leparisien.fr/val-de-marne-94/ligne-15-du-metro-plongee-dans-la-future-gare-vitry-centre-du-grand-paris-express-15-10-2022-DSVSAEZJNJG2FN7LH54KQXLZEM.php"
"True","True","Deux ans après, que reste-t-il de la mémoire de Samuel Paty au collège du Bois-d’Aulne ?","https://www.leparisien.fr/yvelines-78/deux-ans-apres-que-reste-t-il-de-la-memoire-de-samuel-paty-au-college-du-bois-daulne-15-10-2022-TPAGI5HMWVGJFFSNNA7ZIVUJ2I.php"
"True","True","Encore plus de 141 000 postes à pourvoir : notre dossier spécial Emploi JO 2024","https://www.leparisien.fr/sports/JO/paris-2024/encore-plus-de-141-000-postes-a-pourvoir-notre-dossier-special-emploi-jo-2024-15-10-2022-QEQIIIREGVCTNDULEAIZ5ALGYM.php"
"True","True","Les JO 2024 recrutent : ils vont participer à la grande aventure olympique et paralympique","https://www.leparisien.fr/sports/JO/paris-2024/les-jo-2024-recrutent-ils-vont-participer-a-la-grande-aventure-olympique-et-paralympique-15-10-2022-FC7YCHHECZBVFKAT6BOJE6IGXM.php"
"True","True","Paris 2024 : «Travailler pour les Jeux, c’est une fois tous les cent ans !»","https://www.leparisien.fr/sports/JO/paris-2024/paris-2024-travailler-pour-les-jeux-cest-une-fois-tous-les-cent-ans-15-10-2022-2A5ZWWBCNBBPJC7FCZL6O2VX2A.php"
"True","True","Les JO 2024 vont recruter 30 000 agents de sécurité : embaucher des femmes, un vrai défi","https://www.leparisien.fr/sports/JO/paris-2024/les-jo-2024-vont-recruter-30-000-agents-de-securite-embaucher-des-femmes-un-vrai-defi-15-10-2022-43QWBI6ITNBUBBLWNIVYKEFPOI.php"
"False","True","VIDÉO. Après trois ans de dépression, l’acteur Thomas Goldberg sort « Reborn », un clip enregistré avec 500 fans","https://www.leparisien.fr/video/video-apres-trois-ans-de-depression-lacteur-thomas-goldberg-sort-reborn-un-clip-enregistre-avec-500-fans-16-10-2022-ZZOVHE3Z2NEZZHQ2PLWKSZVR2Q.php"
"False","True","VIDÉO. L’Agrivoltaïque, ou comment produire de l’électricité en protégeant ses cultures","https://www.leparisien.fr/video/video-lagrivoltaique-ou-comment-produire-de-lelectricite-en-protegeant-ses-cultures-15-10-2022-TO4Q3GTPX5BUFPTBMBO5QUD6CI.php"
"False","True","Corps d’une collégienne de 12 ans retrouvé dans une malle à Paris : ce que l’on sait de ce meurtre","https://www.leparisien.fr/faits-divers/paris-une-fille-de-douze-ans-retrouvee-morte-dans-une-malle-15-10-2022-XL4T7P4RMZHVVFXEMZCPZLLXGQ.php"
"False","True","VIDÉO. Mexique : un grizzli interrompt une demande en mariage dans un parc","https://www.leparisien.fr/video/video-mexique-un-grizzli-interrompt-une-demande-en-mariage-dans-un-parc-15-10-2022-5RDC4Z2OSFFNZLQNKMUI3537PU.php"
"True","True","Budget 2023 : «C’est devenu l’enfer»… coup de pompe chez les députés de la majorité","https://www.leparisien.fr/politique/budget-2023-cest-devenu-lenfer-coup-de-pompe-chez-les-deputes-de-la-majorite-16-10-2022-Y37OUWZGDBG6NKJYKEK5VHKHUQ.php"
"True","True","Les électeurs de gauche dépités par la rentrée noire de la Nupes : «Y croire, je n’ai pas d’autre solution»","https://www.leparisien.fr/politique/les-electeurs-de-gauche-depites-par-la-rentree-noire-de-la-nupes-y-croire-je-nai-pas-dautre-solution-16-10-2022-YSOJLGY5BVDWHNY3ZRKA7X3HCE.php"
"False","True","La Nupes étrille Gilbert Collard pour un tweet jugé sexiste","https://www.leparisien.fr/politique/la-nupes-etrille-gilbert-collard-pour-un-tweet-juge-sexiste-15-10-2022-IFKKMFOVFBBOHFIYVJCTDEPSSE.php"
"False","True","Pénuries et appels à la grève : Élisabeth Borne invitée du 20 Heures de TF1 ce dimanche","https://www.leparisien.fr/politique/penuries-et-appels-a-la-greve-elisabeth-borne-invitee-du-20-heures-de-tf1-ce-dimanche-15-10-2022-GUVA3NFDARBCTA5U4L24DVORU4.php"
"True","True","En même temps","https://www.leparisien.fr/politique/en-meme-temps-15-10-2022-2NYFU54AGFEE5EUMTC2LP4COM4.php"
"False","False","Grèce : deux morts dans des inondations en Crète, les habitants appelés à la vigilance","https://www.leparisien.fr/faits-divers/grece-deux-morts-dans-des-inondations-en-crete-les-habitants-appeles-a-la-vigilance-16-10-2022-OE24CHZZPJAHJBIOJU2XNVNDJQ.php"
"False","False","Refus d’obtempérer mortel à Paris : garde à vue prolongée pour deux policiers","https://www.leparisien.fr/faits-divers/refus-dobtemperer-mortel-a-paris-garde-a-vue-prolongee-pour-deux-policiers-16-10-2022-ULAMSEVXHBHZXLWGWCOYYAFPOM.php"
"True","False","Un féminicide enfoui sous les secrets de famille : comment la disparition de Marlaine a été élucidée, 33 ans après","https://www.leparisien.fr/faits-divers/un-feminicide-enfoui-sous-les-secrets-de-famille-comment-la-disparition-de-marlaine-a-ete-elucidee-33-ans-apres-16-10-2022-YAYFWK62JNEXBJHIFFECHPAKZI.php"
"True","False","En Normandie, Pierre Riou veut mettre de la couleur dans les cimetières","https://www.leparisien.fr/societe/en-normandie-pierre-riou-veut-mettre-de-la-couleur-dans-les-cimetieres-16-10-2022-PLZXAFCRFJEGRDGWSIRY6LA5IU.php"
"True","False","Emmanuel Bailhache, victime d’un prêtre pédocriminel, raconte le procès canonique : « Une vaste fumisterie »","https://www.leparisien.fr/societe/emmanuel-bailhache-victime-dun-pretre-pedocriminel-raconte-le-proces-canonique-une-vaste-fumisterie-16-10-2022-I2HVN3CXEBC6PIKXYNPSCD7LOU.php"
"True","False","Violences sexuelles dans l’Église : le lancement du tribunal pénal canonique reporté au «printemps prochain»","https://www.leparisien.fr/societe/violences-sexuelles-dans-leglise-le-lancement-du-tribunal-penal-canonique-reporte-au-printemps-prochain-16-10-2022-XVOC2TWJ3RD5VGTMBOLATS5A7Y.php"
"False","False","SNCF : le syndicat Sud-Rail «envisage la grève reconductible» après la mobilisation de mardi","https://www.leparisien.fr/economie/sncf-le-syndicat-sud-rail-envisage-la-greve-reconductible-apres-la-mobilisation-de-mardi-16-10-2022-2HZKYS3EEVHTFGUFLONQKVW63E.php"
"True","False","Pénurie d’essence : en mai 1968, la France tombait en panne sèche","https://www.leparisien.fr/economie/penurie-dessence-en-mai-1968-la-france-tombait-en-panne-seche-16-10-2022-EFUBJHNM7VCK7E5WSBXLF7BUSY.php"
"True","False","Guerre en Ukraine : les entreprises françaises en Russie au pied du mur","https://www.leparisien.fr/international/guerre-en-ukraine-les-entreprises-francaises-en-russie-au-pied-du-mur-16-10-2022-SUCB6OB525GWJKARZ7DDYCY4CI.php"
"True","False","Guerre en Ukraine : les entreprises françaises en Russie au pied du mur","https://www.leparisien.fr/international/guerre-en-ukraine-les-entreprises-francaises-en-russie-au-pied-du-mur-16-10-2022-SUCB6OB525GWJKARZ7DDYCY4CI.php"
"False","False","Guerre en Ukraine : finalement, Elon Musk continuera à financer le réseau Internet Starlink","https://www.leparisien.fr/international/guerre-en-ukraine-finalement-elon-musk-continuera-a-financer-le-reseau-internet-starlink-16-10-2022-43GBEIMLHJEYTHXZDL7XZVMVQU.php"
"False","False","Taïwan, zéro Covid, opération anti-corruption… en Chine, Xi Jinping a ouvert le congrès du Parti communiste","https://www.leparisien.fr/international/taiwan-zero-covid-operation-anti-corruption-en-chine-xi-jinping-a-ouvert-le-congres-du-parti-communiste-16-10-2022-RNLVSVBEE5HO7HHZUE77VMVBXQ.php"
"True","True","Chiffres d’écoutes gonflés, succès fabriqués... la méga fraude qui gangrène l’industrie du disque","https://www.leparisien.fr/culture-loisirs/musique/chiffres-decoutes-gonfles-succes-qui-nen-sont-pas-la-mega-fraude-qui-gangrene-lindustrie-du-disque-15-10-2022-4UMP3FRSDVAT3P63W6XD6JFUJA.php"
"True","True","Handball : expérience, prestige, palmarès… pourquoi Luka Karabatic est le nouveau capitaine des Bleus","https://www.leparisien.fr/sports/football/psg/handball-experience-prestige-palmares-pourquoi-luka-karabatic-est-le-nouveau-capitaine-des-bleus-16-10-2022-5VGYK5LMOVCXNHC2IZJSNVDWSY.php"
"True","True","PSG-OM : d’indésirable à indiscutable, la trajectoire tortueuse du Francilien Amine Harit à Marseille","https://www.leparisien.fr/sports/football/psg-om-dindesirable-a-indiscutable-la-trajectoire-tortueuse-du-francilien-amine-harit-a-marseille-16-10-2022-NMR2CXCRUZAZREJPJQNFKQJK7M.php"
"True","True","PSG-OM, Real-Barça, Liverpool-City… Un dimanche de classiques à ne pas manquer","https://www.leparisien.fr/sports/football/psg-om-real-barca-liverpool-city-un-dimanche-de-classiques-a-ne-pas-manquer-16-10-2022-DQKVMIMU4JD2FJQ3UD23XM73KI.php"
"True","True","PSG-OM : «On sent que les gens sont chauds»… Après trois ans de frustration, le Parc prêt à exploser pour le Classique","https://www.leparisien.fr/sports/football/psg/psg-om-on-sent-que-les-gens-sont-chauds-apres-trois-ans-de-frustration-le-parc-pret-a-exploser-pour-le-classique-16-10-2022-J6L476EC7FALDDJURX5NE725II.php"
"True","True","PSG-OM : d’indésirable à indiscutable, la trajectoire tortueuse du Francilien Amine Harit à Marseille","https://www.leparisien.fr/sports/football/psg-om-dindesirable-a-indiscutable-la-trajectoire-tortueuse-du-francilien-amine-harit-a-marseille-16-10-2022-NMR2CXCRUZAZREJPJQNFKQJK7M.php"
"True","True","PSG-OM, Real-Barça, Liverpool-City… Un dimanche de classiques à ne pas manquer","https://www.leparisien.fr/sports/football/psg-om-real-barca-liverpool-city-un-dimanche-de-classiques-a-ne-pas-manquer-16-10-2022-DQKVMIMU4JD2FJQ3UD23XM73KI.php"
"False","True","Ligue 2 : le Paris FC retrouve enfin des couleurs","https://www.leparisien.fr/sports/football/ligue-2-le-paris-fc-retrouve-enfin-des-couleurs-16-10-2022-Z2IL52X2DJHUZIRK7YOGDJW5AI.php"
"False","True","Moto GP : Alex Rins gagne en Australie, Quartararo chute et abandonne","https://www.leparisien.fr/sports/moto-gp-alex-rins-gagne-en-australie-quartararo-chute-et-abandonne-16-10-2022-PKHQO5C27RDVRKG7SV6662NKPY.php"
