"premium","picture","title","url"
"True","True","« Faut pas que vous restiez à faire le couscous » : un proviseur explique la circulaire sur les abayas","https://www.mediapart.fr/journal/france/040523/faut-pas-que-vous-restiez-faire-le-couscous-comment-un-proviseur-explique-la-circulaire-sur-les-abayas"
"True","True","Des députés de la majorité s’inquiètent de ne pas pouvoir critiquer Israël","https://www.mediapart.fr/journal/politique/030523/des-deputes-de-la-majorite-s-inquietent-de-ne-pas-pouvoir-critiquer-israel"
"True","False","Le Sénat met en demeure le lobbyiste de 19 fabricants de pesticides pour son faux chantage à l’emploi","https://www.mediapart.fr/journal/economie-et-social/030523/le-senat-met-en-demeure-le-representant-de-19-fabricants-de-pesticides-pour-son-faux-chantage"
"True","False","Retraites : le Conseil constitutionnel rejette le deuxième RIP","https://www.mediapart.fr/journal/politique/030523/retraites-le-conseil-constitutionnel-rejette-le-deuxieme-rip"
"True","False","La retraite en or de 81 eurodéputés français","https://www.mediapart.fr/journal/international/030523/la-retraite-doree-de-81-eurodeputes-francais-grace-un-fonds-de-pension-situe-au-luxembourg"
"True","False","Fabius à 50 ans, Juppé à 57 ans : la retraite précoce des membres du Conseil constitutionnel","https://www.mediapart.fr/journal/france/020523/fabius-50-ans-juppe-57-ans-des-membres-du-conseil-constitutionnel-ont-touche-une-retraite-precoce"
"True","True","Sept manifestants racontent les fouilles au corps ou à nu dans les commissariats","https://www.mediapart.fr/journal/france/030523/sept-manifestants-racontent-les-fouilles-au-corps-ou-nu-dans-les-commissariats"
"True","False","Dominique Simonnot : « Je n’ai pas été nommée pour plaire au pouvoir »","https://www.mediapart.fr/journal/france/030523/dominique-simonnot-je-n-ai-pas-ete-nommee-pour-plaire-au-pouvoir"
"True","False","Débat sur la répression des manifestations : Darmanin se défile","https://www.mediapart.fr/journal/politique/030523/debat-sur-la-repression-des-manifestations-darmanin-se-defile"
"True","True","Puni pour avoir critiqué Wauquiez, le directeur du TNG de Lyon dénonce des méthodes brutales","https://www.mediapart.fr/journal/politique/030523/puni-pour-avoir-critique-laurent-wauquiez-le-directeur-du-tng-de-lyon-denonce-des-methodes-brutales"
"True","True","Un mineur a été blessé par balle par les forces de l’ordre à Mayotte","https://www.mediapart.fr/journal/france/030523/un-mineur-ete-blesse-par-balle-par-les-forces-de-l-ordre-mayotte"
"True","False","François Fillon réfute toute ingérence russe et accuse les Américains de l’avoir espionné","https://www.mediapart.fr/journal/france/030523/francois-fillon-refute-toute-ingerence-russe-et-accuse-les-americains-de-l-avoir-espionne"
"True","False","Justice : Éric Dupond-Moretti dégaine une nouvelle réforme contestée","https://www.mediapart.fr/journal/france/030523/justice-eric-dupond-moretti-degaine-une-nouvelle-reforme-contestee"
"True","True","Portfolio : Mémoires de l’esclavage dans les Antilles","https://www.mediapart.fr/studio/portfolios/memoires-de-l-esclavage-dans-les-antilles"
"True","True","Vidéo : Un prestigieux prix décerné à l’économiste Gabriel Zucman","https://www.mediapart.fr/journal/economie-et-social/030523/un-prestigieux-prix-decerne-l-economiste-gabriel-zucman"
"True","True","« Abonnez-vous », notre émission Twitch avec Antton Rouget : chantage à la sextape à Saint-Étienne","https://www.mediapart.fr/journal/france/020523/abonnez-vous-notre-emission-twitch-avec-antton-rouget-chantage-la-sextape-saint-etienne"
"True","True","Cybersurveillance : « C’est une arme militaire, utilisée sur des civils »","https://www.mediapart.fr/journal/international/020523/cybersurveillance-c-est-une-arme-militaire-utilisee-sur-des-civils"
"True","True","Johanna Makabi : « Je fais du cinéma pour trouver de nouvelles images »","https://www.mediapart.fr/journal/culture-et-idees/010523/johanna-makabi-je-fais-du-cinema-pour-trouver-de-nouvelles-images"
"True","True","Au Soudan, la guerre s’installe durablement","https://www.mediapart.fr/journal/international/030523/il-y-des-corps-plein-les-rues-au-soudan-la-guerre-s-installe-durablement"
"True","False","Le virage sud-américain de Joe Biden met en furie les républicains","https://www.mediapart.fr/journal/international/020523/le-virage-sud-americain-de-joe-biden-met-en-furie-les-republicains"
"True","False","Turquie : à l’approche des élections, Erdoğan mise sur la folie des grandeurs","https://www.mediapart.fr/journal/international/020523/turquie-l-approche-des-elections-erdogan-mise-sur-la-folie-des-grandeurs"
"True","False","L’Iran durcit encore sa guerre contre les femmes","https://www.mediapart.fr/journal/international/300423/teheran-durcit-sa-guerre-contre-les-femmes"
"True","False","Dans les Balkans, le charbon tue","https://www.mediapart.fr/journal/international/300423/dans-les-balkans-le-charbon-tue"
"True","True","Une mère rom privée de son bébé, pour deux gifles qui n’ont jamais existé","https://www.mediapart.fr/journal/france/020523/une-mere-rom-privee-de-son-bebe-pour-deux-gifles-qui-n-ont-jamais-existe"
"True","False","Mosquées attaquées : cette série noire que l’État ne veut pas voir","https://www.mediapart.fr/journal/france/280423/mosquees-attaquees-cette-serie-noire-que-l-etat-ne-veut-pas-voir"
"True","False","Gérald Darmanin ou la fabrique du déni","https://www.mediapart.fr/journal/france/280423/islamophobie-gerald-darmanin-ou-la-fabrique-du-deni"
"True","True","Pendant la guerre, des Ukrainiens luttent aussi sur le front de la corruption","https://www.mediapart.fr/journal/international/010523/pendant-la-guerre-des-ukrainiens-luttent-aussi-sur-le-front-de-la-corruption"
"True","True","Au Havre, le RN cherche la formule pour surfer sur la contestation sociale","https://www.mediapart.fr/journal/politique/010523/au-havre-le-rn-cherche-la-formule-pour-surfer-sur-la-contestation-sociale"
"True","False","Pas de sifflets, pas de cartons, pas d’images : le stade Potemkine d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290423/pas-de-sifflets-pas-de-cartons-pas-d-images-le-stade-potemkine-d-emmanuel-macron"
"True","False","Polynésie : un virage indépendantiste mais surtout social","https://www.mediapart.fr/journal/france/020523/elections-territoriales-la-polynesie-prend-un-virage-independantiste-mais-surtout-social"
"True","True","Notation de la France : le camouflet infligé par la finance","https://www.mediapart.fr/journal/economie-et-social/020523/notation-de-la-france-le-camouflet-inflige-par-la-finance"
"True","False","Incinérateur de Strasbourg : un ouvrier licencié après son passage au JT","https://www.mediapart.fr/journal/economie-et-social/020523/incinerateur-de-strasbourg-un-ouvrier-licencie-apres-son-passage-au-jt"
"True","False","Gros salaires et syndicalisme aux ordres : révélations sur un système abusif à ISS Propreté","https://www.mediapart.fr/journal/economie-et-social/020523/gros-salaires-et-syndicalisme-aux-ordres-revelations-sur-un-systeme-abusif-iss-proprete"
"True","False","Toilettes à un euro dans les gares : les méthodes cradingues de l’entreprise 2theloo","https://www.mediapart.fr/journal/economie-et-social/300423/toilettes-un-euro-dans-les-gares-les-methodes-cradingues-de-l-entreprise-2theloo"
"True","False","Livret A : les petits épargnants lésés, les grandes banques favorisées","https://www.mediapart.fr/journal/economie-et-social/290423/livret-les-petits-epargnants-leses-les-grandes-banques-favorisees"
"True","True","« Il n’y a aucun apaisement » : dans toute la France, un 1er-Mai de lutte","https://www.mediapart.fr/journal/politique/010523/il-n-y-aucun-apaisement-dans-toute-la-france-un-1er-mai-de-lutte"
"True","False","« Nous vivons une véritable allergie au peuple : une démophobie »","https://www.mediapart.fr/journal/politique/010523/nous-vivons-une-veritable-allergie-au-peuple-une-demophobie"
"True","False","Deux blessés graves à Nantes le 1er Mai : « On se rapproche d’un contexte de guerre »","https://www.mediapart.fr/journal/france/020523/deux-blesses-graves-nantes-le-1er-mai-se-rapproche-d-un-contexte-de-guerre"
"True","False","« Faire des feux, ça fait du bien »","https://www.mediapart.fr/journal/politique/010523/faire-des-feux-ca-fait-du-bien"
"True","False","Poursuivre les luttes, après le 1er-Mai : « C’est gagné, des graines ont été semées »","https://www.mediapart.fr/journal/economie-et-social/010523/poursuivre-les-luttes-apres-le-1er-mai-c-est-gagne-des-graines-ont-ete-semees"
"True","True","Mayotte : à Tsoundzou, les forces de l’ordre accusées d’avoir provoqué le chaos","https://www.mediapart.fr/journal/france/020523/mayotte-tsoundzou-les-forces-de-l-ordre-accusees-d-avoir-provoque-le-chaos"
"True","False","À Mayotte, l’opération « Wuambushu » a très vite montré ses limites","https://www.mediapart.fr/journal/france/300423/mayotte-l-operation-wuambushu-tres-vite-montre-ses-limites"
"True","False","Chronique d’une colonisation consentie","https://www.mediapart.fr/journal/france/280423/mayotte-chronique-d-une-colonisation-consentie"
"True","False","Mayotte, île de la cruauté","https://www.mediapart.fr/journal/france/250423/mayotte-ile-de-la-cruaute"
"True","True","Épisode 4 « Il n’y a pas le bon et le méchant » : le dircab du maire de Saint-Étienne, cerveau ou exécutant ?","https://www.mediapart.fr/journal/france/290423/il-n-y-pas-le-bon-et-le-mechant-le-dircab-du-maire-de-saint-etienne-cerveau-ou-executant"
"True","True","« L’esprit critique » littérature : critique de la critique","https://www.mediapart.fr/journal/culture-et-idees/300423/l-esprit-critique-litterature-critique-de-la-critique"
"True","False","Pour l’écrivain JJ Bola, « s’ouvrir à l’autre n’est pas un signe honteux de faiblesse »","https://www.mediapart.fr/journal/culture-et-idees/290423/pour-l-ecrivain-jj-bola-s-ouvrir-l-autre-n-est-pas-un-signe-honteux-de-faiblesse"
"True","False","La vie de Lauren Hough, martyre des valeurs de l’Amérique","https://www.mediapart.fr/journal/culture-et-idees/300423/la-vie-de-lauren-hough-martyre-des-valeurs-de-l-amerique"
"True","True","« Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","False","Les coulisses de notre documentaire","https://www.mediapart.fr/journal/france/190423/guet-apens-les-coulisses-de-notre-documentaire"
