"premium","picture","title","url"
"False","True","""Ça me paraît compromis"" : pourquoi l'inscription de l'IVG dans la Constitution, examinée jeudi à l'Assemblée, est loin d'être acquise","https://mobile.francetvinfo.fr/societe/ivg/pourquoi-l-inscription-de-l-ivg-dans-la-constitution-examinee-jeudi-a-l-assemblee-est-loin-d-etre-acquise_5493039.html"
"False","True","DIRECT. Politique : la corrida et l'IVG au menu de la ""niche parlementaire"" de La France insoumise","https://mobile.francetvinfo.fr/politique/direct-politique-la-corrida-et-l-ivg-au-menu-de-la-niche-parlementaire-de-la-france-insoumise_5497788.html"
"False","True","IVG : LREM annonce le dépôt d'une proposition de loi pour inscrire le droit à l'avortement dans la Constitution française","https://mobile.francetvinfo.fr/societe/ivg/ivg-lrem-annonce-deposer-une-proposition-de-loi-pour-inscrire-le-droit-a-l-avortement-dans-la-constitution-francaise_5220346.html"
"False","True","IVG : le Rassemblement national propose d'inscrire la loi Veil dans la Constitution","https://mobile.francetvinfo.fr/societe/ivg/ivg-le-rassemblement-national-propose-d-inscrire-la-loi-veil-dans-la-constitution_5491590.html"
"False","True","""Œuvre d'art"" ou ""spectacle de désolation"" : à Nîmes, les pro et anti-corrida s'affrontent autour de l'arène","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/reportage-oeuvre-d-art-ou-spectacle-de-desolation-a-nimes-les-pro-et-anti-corrida-s-affrontent-autour-de-l-arene_5480373.html"
"False","True","Le Finistère et le Morbihan sont placés en vigilance orange ""vagues-submersion"", en raison d'une forte houle","https://mobile.francetvinfo.fr/meteo/le-finistere-et-le-morbihan-sont-places-en-vigilance-orange-vagues-submersion-en-raison-d-une-forte-houle_5497683.html"
"False","True","Assassinat de Samuel Paty : le professeur ressentait ""une vive inquiétude"" selon les derniers éléments de l'enquête","https://mobile.francetvinfo.fr/faits-divers/terrorisme/enseignant-decapite-dans-les-yvelines/assassinat-de-samuel-paty-le-professeur-ressentait-une-vive-inquietude-selon-les-derniers-elements-de-l-enquete_5496567.html"
"False","True","INFOGRAPHIES. Crise énergétique : où se trouvent les passoires thermiques en France ?","https://mobile.francetvinfo.fr/economie/energie/infographies-crise-energetique-ou-se-trouvent-les-passoires-thermiques-en-france_5360542.html"
"False","True","Coupe du monde 2022 : pourquoi la Fifa annonce-t-elle des stades pleins, alors que des sièges restent vides ?","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-pourquoi-la-fifa-annonce-t-elle-des-stades-pleins-alors-que-des-sieges-restent-vides_5495457.html"
"False","True","VIDÉO. Guerre en Ukraine : l'armée russe s'intéresse à notre électroménager","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-l-armee-russe-s-interesse-a-notre-electromenager_5496807.html"
"False","True","REPORTAGE. Repas à 1 euro pour les étudiants boursiers : ""Au moins 30 minutes d'attente à chaque fois"" pour aller au restaurant universitaire","https://mobile.francetvinfo.fr/economie/pouvoir-achat/reportage-repas-a-1-euro-pour-les-etudiants-boursiers-au-moins-30-minutes-d-attente-a-chaque-fois-pour-aller-au-restaurant-universitaire_5495808.html"
