"premium","picture","title","url"
"False","True","Présidentielle 2022 : deux agendas et deux stratégies différentes pour Marine Le Pen et Emmanuel Macron dans la dernière ligne droite","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-deux-agendas-et-deux-strategies-differentes-pour-marine-le-pen-et-d-emmanuel-macron-pour-la-derniere-ligne-droite_5088400.html"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen ""se planque du peuple"" alors qu'elle ""prétend le défendre"", accuse Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-marine-le-pen-en-deplacement-en-normandie-a-deux-jours-du-debat-televise_5087530.html"
"False","True","""Peut-être qu'elle va nous ramener un rayon de soleil"" : 16% des électeurs de Jean-Luc Mélenchon prêts à voter Marine Le Pen au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/peut-etre-qu-elle-va-nous-ramener-un-rayon-de-soleil-16-des-electeurs-de-jean-luc-melenchon-prets-a-voter-marine-le-pen-au-second-tour_5088415.html"
"False","True","TEMOIGNAGES. ""Je voterai sans illusion"" : dix électeurs de Mélenchon expliquent leur choix pour le second tour entre Macron et Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-je-voterai-sans-illusion-dix-electeurs-de-melenchon-nous-expliquent-leur-choix-pour-le-second-tour-entre-macron-et-le-pen_5082082.html"
"False","True","Présidentielle 2022 : les deux tiers des soutiens à Jean-Luc Mélenchon interrogés par La France insoumise choisissent de ne pas voter pour Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-les-deux-tiers-des-soutiens-a-jean-luc-melenchon-interroges-par-la-france-insoumise-choisissent-de-ne-pas-voter-pour-emmanuel-macron_5087155.html"
"False","True","Présidentielle 2022 : entre les vacances et le manque de motivation, les mairies manquent d'assesseurs pour le deuxième tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-entre-les-vacances-et-le-manque-de-motivation-les-mairies-manquent-d-assesseurs-pour-le-deuxieme-tour_5087443.html"
"False","True","DIRECT. Guerre en Ukraine : des frappes de missiles sur Lviv ont fait au moins six morts, selon le gouverneur régional","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-accuse-moscou-de-preparer-une-offensive-dans-un-avenir-proche-pour-achever-et-detruire-le-donbass_5088376.html"
"False","True","REPORTAGE. Santé mentale et précarité, ""un cercle vicieux"" : des soignants vont à la rencontre de personnes marginalisées","https://mobile.francetvinfo.fr/sante/psycho-bien-etre/sante-mentale/reportage-sante-mentale-et-precarite-un-cercle-vicieux-des-soignants-vont-a-la-rencontre-de-personnes-marginalisees-souffrant-de-troubles-psychologiques_5034966.html"
"False","True","Covid-19 en Chine : Shanghai déplore ses premiers décès depuis le début du confinement","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-en-chine-shanghai-deplore-ses-premiers-deces-depuis-le-debut-du-confinement_5088391.html"
"False","True","Confinement à Shanghai : ""Notre préoccupation principale au quotidien est l'accès à l'eau et à la nourriture"", raconte un Français","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement-a-shanghai-notre-preoccupation-principale-au-quotidien-est-l-acces-a-l-eau-et-a-la-nourriture-raconte-un-francais_5088430.html"
