"premium","picture","title","url"
"False","True","Le ministre russe de la Défense a inspecté les troupes sur le front...","https://www.20minutes.fr/monde/ukraine/4026383-20230304-guerre-ukraine-direct-etats-unis-debloquent-400-millions-euros-supplementaires-kiev"
"False","True","Aux Sept-Îles, la grippe aviaire a décimé 20.000 fous de Bassan","https://www.20minutes.fr/planete/4026117-20230304-bretagne-annee-sombre-sept-iles-grippe-aviaire-decime-20-000-fous-bassan"
"False","True","Tantôt « incroyable », tantôt « à côté de la plaque », ChatGPT épate ou déçoit","https://www.20minutes.fr/societe/4026230-20230304-enrichissant-dingue-aussi-trop-poli-cote-plaque-lecteurs-teste-chatgpt"
"False","True","Les mystères non-élucidés de la saga qui fascine l’Amérique","https://www.20minutes.fr/monde/4026382-20230304-murdaugh-murders-jeune-tue-chute-mortelle-mysteres-restants-saga-fascine-amerique"
"False","True","« Bloquez tout ce que vous pouvez », exhorte Jean-Luc Mélenchon devant des étudiants et lycéens","https://www.20minutes.fr/societe/4026370-20230303-greve-7-mars-bloquez-tout-pouvez-demande-melenchon-etudiants"
"False","True","Le deuxième suspect mis en examen pour assassinat","https://www.20minutes.fr/faits_divers/4026147-20230303-disparition-leslie-kevin-deuxieme-suspect-mis-examen-assassinat"
"False","True","Paris, Versailles, Bordeaux... Le joli programme de Charles III en mars","https://www.20minutes.fr/monde/4026362-20230303-arc-triomphe-senat-transition-ecologique-canneles-programme-charles-iii-france"
"False","True","Bakhmout « encerclée », Biden et Scholz parlent « paix et liberté »","https://www.20minutes.fr/monde/ukraine/4026349-20230303-guerre-ukraine-bakhmout-pratiquement-encerclee-biden-scholz-parlent-paix-liberte"
"False","True","A Besançon, on a rencontré des migrants évacués de la Porte de la Chapelle","https://www.20minutes.fr/paris/4025990-20230303-paris-besancon-retrouve-migrants-evacues-bus-porte-chapelle"
"False","True","La tension monte sur les livraisons d’armes au 372e jour du conflit","https://www.20minutes.fr/monde/ukraine/4026349-20230303-guerre-ukraine-bakhmout-pratiquement-encerclee-biden-scholz-parlent-paix-liberte"
"False","True","L’OGC Nice « déconseille » à ses supporteurs de se rendre en Moldavie","https://www.20minutes.fr/sport/ligue-europa-conference/4026247-20230303-guerre-ukraine-ogc-nice-deconseille-supporteurs-rendre-moldavie-ligue-europa-conference"
"False","True","Un drapeau russe peint sur la statue de la Petite Sirène à Copenhague","https://www.20minutes.fr/monde/4026236-20230303-copenhague-statue-petite-sirene-vandalisee-drapeau-russe-peint-socle"
"False","True","« Saboteurs », « terroriste »... Le point sur les accusations de Moscou","https://www.20minutes.fr/monde/ukraine/4026210-20230303-guerre-ukraine-saboteurs-dementis-tout-comprendre-accusations-floues-moscou-contre-kiev"
"False","True","À la ZAD de Saclay, Issa milite pour un monde plus juste","https://www.20minutes.fr/planete/4026156-20230303-ile-france-zad-saclay-issa-milite-monde-plus-juste"
"False","True","We Are Rewind, le baladeur à cassette français rêve de relancer le Walkman","https://www.20minutes.fr/high-tech/4025955-20230303-we-are-rewind-deux-jeunes-francais-decide-relancer-walkman-ca-cartonne"
"False","True","A quelles perturbations s’attendre pour la grève du 7 mars ?","https://www.20minutes.fr/societe/reforme_des_retraites/4026249-20230303-greve-7-mars-transports-ecole-essence-perturbations-attendre"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4025597-images-naufrage-embarcation-migrants-italie-salon-agriculture-2023-48e-ceremonie-cesar"
"False","True","Just une légende","https://www.20minutes.fr/sport/diaporama-13505-publier-homme-13-buts-coupe-monde-just-fontaine-mort"
