"premium","picture","title","url"
"False","True","Bordeaux : l'église du Sacré-Coeur taguée, une enquête ouverte","https://www.cnews.fr/faits-divers/2023-03-13/bordeaux-leglise-du-sacre-coeur-taguee-une-enquete-ouverte-1332327"
"False","True","Affaire Pierre Palmade : l'humoriste saura ce mardi s'il est à nouveau placé en détention provisoire","https://www.cnews.fr/france/2023-03-10/affaire-pierre-palmade-lhumoriste-saura-mardi-sil-est-nouveau-place-en-detention"
"False","True","Moha la Squale : le rappeur est mis en examen pour viol depuis juillet 2022","https://www.cnews.fr/faits-divers/2023-03-13/rappeur-moha-la-squale-mis-en-examen-pour-viol-depuis-juillet-2022"
"False","True","Poitiers : un homme tué d’une balle dans la tête","https://www.cnews.fr/faits-divers/2023-03-13/poitiers-un-homme-tue-dune-balle-dans-la-tete-1332360"
"False","True","Retraites : une proposition de loi pour la suppression du 49.3","https://www.cnews.fr/france/2023-03-13/retraites-une-proposition-de-loi-pour-la-suppression-du-493-1332153"
"False","True","Grève du 15 mars : trafic quasi normal dans le métro parisien, très perturbé dans le RER","https://www.cnews.fr/france/2023-03-13/greve-du-15-mars-trafic-quasi-normal-dans-le-metro-parisien-tres-perturbe-dans-le"
"False","True","Réforme des retraites : qu'est-ce que la commission mixte paritaire, qui va décider de l'avenir du texte ?","https://www.cnews.fr/france/2023-03-13/reforme-des-retraites-quest-ce-que-la-commission-mixte-paritaire-qui-va-decider-de"
"False","True","Réforme des retraites : Jordan Bardella espère «se mettre d'accord avec toutes les oppositions» contre le texte","https://www.cnews.fr/france/2023-03-12/reforme-des-retraites-jordan-bardella-espere-se-mettre-daccord-avec-toutes-les"
"False","True","Voici les 3 signes qui montrent qu'un chien s'ennuie","https://www.cnews.fr/sante/2023-03-11/voici-les-3-signes-qui-montrent-quun-chien-sennuie-1331493"
"False","True","« L’Amour est dans le pré » : des centaines de vaches maltraitées retrouvées chez un ancien candidat","https://www.cnews.fr/divertissement/2023-03-11/lamour-est-dans-le-pre-des-centaines-de-vaches-maltraitees-retrouvees-chez"
"False","True","Grève du 15 mars : à quelles perturbations s’attendre dans les transports ?","https://www.cnews.fr/france/2023-03-12/greve-du-15-mars-quelles-perturbations-sattendre-dans-les-transports-1331907"
"False","True","Monaco : il fait un tonneau avec sa voiture sans permis dans le virage du Fairmont","https://www.cnews.fr/france/2023-03-12/monaco-il-fait-un-tonneau-avec-sa-voiture-sans-permis-dans-le-virage-du-fairmont"
"False","True","CAF : RSA, APL... Vers un accès plus difficile aux allocations familiales ?","https://www.cnews.fr/france/2023-03-12/caf-rsa-apl-vers-un-acces-plus-difficile-aux-allocations-familiales-1331178"
"False","True","Météo : ces 28 départements en vigilance orange aux orages","https://www.cnews.fr/france/2023-03-13/meteo-ces-28-departements-en-vigilance-orange-aux-orages-1332051"
"False","True","Sécheresse : les nappes phréatiques françaises dans une situation préoccupante","https://www.cnews.fr/environnement/2023-03-13/secheresse-les-nappes-phreatiques-francaises-dans-une-situation"
"False","True","Carburant : cette station Total stoppe la distribution de gazole après plusieurs pannes de véhicules","https://www.cnews.fr/faits-divers/2023-03-13/carburant-cette-station-total-stoppe-la-distribution-de-gazole-apres"
"False","True","Loi immigration : échouer au test de français ne sera pas synonyme d'expulsion, selon l'Ofii","https://www.cnews.fr/france/2023-03-13/loi-immigration-echouer-au-test-de-francais-ne-sera-pas-synonyme-dexpulsion-selon"
"False","True","Faillite de la Silicon Valley Bank : les bourses européennes en nette baisse","https://www.cnews.fr/monde/2023-03-13/faillite-de-la-silicon-valley-bank-les-bourses-europeennes-en-nette-baisse-1332399"
"False","True","Pape François : 10 ans de pontificat en 10 moments marquants","https://www.cnews.fr/monde/2023-03-13/pape-francois-10-ans-de-pontificat-en-10-moments-marquants-1331967"
"False","True","Madagascar : 22 migrants morts dans le naufrage d'un bateau en route vers Mayotte","https://www.cnews.fr/france/2023-03-13/madagascar-22-migrants-morts-dans-le-naufrage-dun-bateau-en-route-vers-mayotte"
"False","True","Etats-Unis : elle retrouve son mari disparu, momifié parmi des décorations de Noël","https://www.cnews.fr/faits-divers/2023-03-13/disparu-depuis-8-mois-elle-retrouve-son-mari-momifie-en-cherchant-des"
"False","True","Guerre en Ukraine : plus de 1.100 soldats russes tués à Bakhmout en une semaine, selon Volodymyr Zelensky","https://www.cnews.fr/monde/2023-03-13/guerre-en-ukraine-plus-de-1100-soldats-russes-tues-bakhmout-en-une-semaine-selon"
"False","True","En directGuerre en Ukraine : «violents combats» en cours pour le centre de Bakhmout","https://www.cnews.fr/monde/2023-03-13/en-direct-guerre-en-ukraine-violents-combats-en-cours-pour-le-centre-de-bakhmout"
"False","True","Guerre en Ukraine : Evguéni Prigojine, le patron de Wagner, veut se présenter à l'élection présidentielle ukrainienne de 2024","https://www.cnews.fr/monde/2023-03-12/guerre-en-ukraine-evgueni-prigojine-le-patron-de-wagner-veut-se-presenter-lelection"
