"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-president-americain-et-candidat-a-sa-reelection_DN-202010080269.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Retraites: malgré une réunion qui tourne court, Borne ""n'envisage pas d'avancer"" sans l'intersyndicale","https://www.bfmtv.com/politique/gouvernement/retraites-malgre-une-reunion-qui-tourne-court-borne-n-envisage-pas-d-avancer-sans-l-intersyndicale_AV-202304050407.html"
"False","True","L'intersyndicale appelle à une forte mobilisation ""dans la rue et par les grèves"" dès demain","https://www.bfmtv.com/economie/economie-social/social/l-intersyndicale-appelle-a-une-forte-mobilisation-dans-la-rue-et-par-les-greves-des-demain_AP-202304050352.html"
"False","False","Sophie Binet: ""la radicalisation, c'est celle du gouvernement et c'est inacceptable""","https://www.bfmtv.com/economie/economie-social/france/sophie-binet-cgt-la-radicalisation-c-est-celle-du-gouvernement-et-c-est-inacceptable_AV-202304050365.html"
"False","True","Pour l'entourage de Macron, ""si les gens ne voulaient pas des 64 ans"", il ne ""fallait pas"" le ""mettre en tête""","https://www.bfmtv.com/politique/elysee/pour-l-entourage-de-macron-si-les-gens-ne-voulaient-pas-des-64-ans-il-ne-fallait-pas-le-mettre-en-tete_AN-202304050483.html"
"False","True","EN DIRECT - Retraites: Macron recevra les syndicats après la décision du Conseil constitutionnel","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-l-intersyndicale-recue-ce-mercredi-5-avril-a-matignon-par-elisabeth-borne-a-la-veille-d-une-nouvelle-journee-de-mobilisation_LN-202304050040.html"
"False","True","Transports, énergie, écoles... À quoi s'attendre pour la grève du 6 avril?","https://www.bfmtv.com/economie/entreprises/transports/transports-energie-ecoles-a-quoi-s-attendre-pour-la-greve-du-6-avril_AV-202304050385.html"
