"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","AVANT/APRÈS. Barrage détruit en Ukraine: des images satellite montrent l'ampleur des inondations","https://www.bfmtv.com/international/europe/ukraine/avant-apres-barrage-detruit-en-ukraine-des-images-satellite-montrent-l-ampleur-des-inondations_AV-202306070552.html"
"False","True","Barrage de Kakhovka: des ONG dénoncent des conséquences environnementales et humaines ""sans précédent""","https://www.bfmtv.com/international/europe/ukraine/barrage-de-kakhovka-des-ong-denoncent-des-consequences-environnementales-et-humaines-sans-precedent_AD-202306070592.html"
"False","True","Laparotomie et chirurgie abdominale avec prothèses: en quoi consiste l'opération du pape François?","https://www.bfmtv.com/sante/laparotomie-et-chirurgie-abdominale-avec-protheses-en-quoi-consiste-l-operation-du-pape-francois_AV-202306070506.html"
"False","False","Le pape François va être opéré de l'abdomen ce mercredi, il restera à l'hôpital ""quelques…","https://www.bfmtv.com/societe/religions/le-pape-francois-opere-de-l-abdomen-ce-mercredi-il-restera-a-l-hopital-quelques-jours_AN-202306070364.html"
"False","True","Qui dirige l'Église quand le pape est empêché par son état de santé?","https://www.bfmtv.com/societe/religions/qui-dirige-l-eglise-quand-le-pape-est-empeche-par-son-etat-de-sante_AV-202306070474.html"
"False","True","""La honte"", ""mépris"": Braun-Pivet très critiquée après sa décision sur l'abrogation de la retraite à 64 ans","https://www.bfmtv.com/politique/la-france-insoumise/la-honte-mepris-braun-pivet-tres-critiquee-apres-sa-decision-sur-l-abrogation-de-la-retraite-a-64-ans_AN-202306070537.html"
"False","False","Retraites: Yaël Braun-Pivet affirme qu'""il n'y aura pas d'abrogation de la réforme""","https://www.bfmtv.com/politique/retraites-yael-braun-pivet-affirme-qu-il-n-y-aura-pas-d-abrogation-de-la-reforme_AV-202306070308.html"
"False","True","EN DIRECT - Retraites: pour Olivier Véran, ""on ne tord pas la Constitution pour faire plaisir aux oppositions""","https://www.bfmtv.com/politique/en-direct-retraites-j-1-avant-l-examen-du-texte-d-abrogation-la-mobilisation-sociale-en-baisse_LN-202306070078.html"
"False","True","""Je regrette"": tancée par la gauche après ses propos jugés ""racistes"" sur Mbappé et Noah, Delga rétropédale","https://www.bfmtv.com/politique/parti-socialiste/je-regrette-tancee-par-la-gauche-apres-ses-propos-juges-racistes-sur-mbappe-et-noah-delga-retropedale_AN-202306070520.html"
"False","True","""Ça va finir par nous diviser"": ce port breton se déchire autour de l'accueil des bateaux de croisière","https://www.bfmtv.com/environnement/ca-va-finir-par-nous-diviser-ce-port-breton-se-dechire-autour-de-l-accueil-des-bateaux-de-croisieres_AV-202306060975.html"
"False","True","Les règlements de compte ont augmenté de 60% depuis le début de l'année 2023","https://www.bfmtv.com/police-justice/les-reglements-de-compte-ont-augmente-de-60-depuis-le-debut-de-l-annee-2023_AN-202306070524.html"
"False","True","Les abayas se multiplient dans les établissements scolaires publics, en dépit de la loi sur la laïcité à l'école","https://www.bfmtv.com/societe/education/les-abayas-se-multiplient-dans-les-etablissements-scolaires-publics-en-depit-de-la-loi-sur-la-laicite-a-l-ecole_AV-202306070357.html"
"False","False","Atteintes à la laïcité à l'école: le ministère de l'Éducation nationale recense 625 cas…","https://www.bfmtv.com/societe/education/atteintes-a-la-laicite-a-l-ecole-le-ministere-de-l-education-nationale-recense-625-cas-en-avril-438-en-mai_AN-202306070179.html"
"False","True","Compiègne, Metz, Bordeaux... Au-delà de Paris, les nouveaux territoires du crack","https://www.bfmtv.com/police-justice/compiegne-metz-bordeaux-au-dela-de-paris-les-nouveaux-territoires-du-crack_AV-202306070035.html"
"False","True","Je ne cherche pas à être DiCaprio. Booba, bientôt acteur dans une série","https://www.bfmtv.com/people/series/j-y-crois-dur-comme-fer-booba-donne-des-nouvelles-de-sa-serie-prime-video-ourika_AN-202306060709.html"
"False","True","Les crèmes solaires bio, pas vraiment plus respectueuses de l'environnement que les autres","https://www.bfmtv.com/sante/les-cremes-solaires-bio-pas-vraiment-plus-respectueuses-de-l-environnement-que-les-autres_AV-202306070581.html"
"False","True","Mercato: N'Golo Kanté va rejoindre Benzema en Arabie saoudite","https://rmcsport.bfmtv.com/football/premier-league/mercato-n-golo-kante-va-rejoindre-benzema-en-arabie-saoudite_AV-202306070603.html"
"False","True","Mercato: Neymar, Soler, Icardi... les joueurs que le PSG veut faire partir, et ceux qui pourraient rester","https://rmcsport.bfmtv.com/football/transferts/mercato-neymar-soler-icardi-les-joueurs-que-le-psg-veut-faire-partir-et-ceux-qui-pourraient-rester_AV-202306070572.html"
"False","True","Roland-Garros: conflit en Ukraine, arbitrage grotesque… les couacs de Roland qui gâchent la fête","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-conflit-en-ukraine-arbitrage-grotesque-les-couacs-de-roland-qui-gachent-la-fete_AV-202306070493.html"
"False","True","Pour quelques heures, New York est devenue la ville la plus polluée au monde à cause des incendies canadiens","https://www.bfmtv.com/international/amerique-nord/etats-unis/pour-quelques-heures-new-york-est-devenue-la-ville-la-plus-polluee-au-monde-a-cause-des-incendies-canadiens_AV-202306070388.html"
"False","True","Armada 2023 à Rouen","https://www.bfmtv.com/normandie/armada-2023-a-rouen_DN-202304200431.html"
"False","True","Sera-t-il un peu plus facile d'obtenir un prêt immobilier à partir de juillet?","https://www.bfmtv.com/immobilier/credit-emprunt/sera-t-il-un-peu-plus-facile-d-obtenir-un-pret-immobilier-a-partir-de-juillet_AV-202306070397.html"
"False","True","Pêches, cerises, prunes… Aura-t-on suffisamment de fruits français cet été, et à quel prix?","https://www.bfmtv.com/economie/consommation/peches-cerises-melons-aura-t-on-suffisamment-de-fruits-francais-cet-ete-et-a-quel-prix_AV-202306070037.html"
"False","True","Direct VidéoSuivez en direct les questions au gouvernement au Sénat","https://www.bfmtv.com/politique/parlement/suivez-en-direct-les-questions-au-gouvernement-au-senat_VL-202306070574.html"
"False","True","CARTE. La météo de la sécheresse: votre département manque-t-il d'eau?","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Pêches, cerises, prunes… Aura-t-on suffisamment de fruits français cet été, et à quel…","https://www.bfmtv.com/economie/consommation/peches-cerises-melons-aura-t-on-suffisamment-de-fruits-francais-cet-ete-et-a-quel-prix_AV-202306070037.html"
"False","True","Qui dirige l'Église quand le pape est empêché par son état de santé?","https://www.bfmtv.com/societe/religions/qui-dirige-l-eglise-quand-le-pape-est-empeche-par-son-etat-de-sante_AV-202306070474.html"
"False","True","Compiègne, Metz, Bordeaux... Au-delà de Paris, les nouveaux territoires du crack","https://www.bfmtv.com/police-justice/compiegne-metz-bordeaux-au-dela-de-paris-les-nouveaux-territoires-du-crack_AV-202306070035.html"
"False","True","""Ça va finir par nous diviser"": ce port breton se déchire autour de l'accueil des bateaux…","https://www.bfmtv.com/environnement/ca-va-finir-par-nous-diviser-ce-port-breton-se-dechire-autour-de-l-accueil-des-bateaux-de-croisieres_AV-202306060975.html"
"False","True","Visite dans l'usine où sont assemblés les camions Caesar à Limoges","https://www.bfmtv.com/economie/visite-dans-l-usine-ou-sont-assembles-les-camions-caesar-a-limoges_VN-202306070618.html"
"False","True","Logement: Élisabeth Borne ""a signé la fin de vie pour les investisseurs dans l'immobilier"", selon le sénateur Jérôme Bascher (LR)","https://www.bfmtv.com/politique/logement-elisabeth-borne-a-signe-la-fin-de-vie-pour-les-investisseurs-dans-l-immobilier-selon-le-senateur-jerome-bascher-lr_VN-202306070604.html"
"False","True","Ligue 1: la date pour le prochain appel d'offres des droits TV est connue","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-la-date-pour-le-prochain-appel-d-offres-des-droits-tv-est-connue_AV-202306070590.html"
"False","True","Lyon-Barcelone et Marseille-Madrid: la Renfe lancera ses trains en juillet","https://www.bfmtv.com/economie/entreprises/transports/lyon-barcelone-et-marseille-madrid-la-renfe-lancera-ses-trains-en-juillet_AV-202306070577.html"
"False","True","Péages: le ministre des Transports lance un appel aux sociétés d'autoroutes pour obtenir des ristournes","https://www.bfmtv.com/replay-emissions/la-chronique-eco-nicolas-doze/peages-le-ministre-des-transports-lance-un-appel-aux-societes-d-autoroutes-pour-obtenir-des-ristournes_VN-202306070573.html"
"False","True","XV de France: Galthié confirme que Haouas ne jouera pas le Mondial après sa condamnation pour violences conjugales","https://rmcsport.bfmtv.com/rugby/coupe-du-monde/xv-de-france-galthie-confirme-que-haouas-ne-jouera-pas-le-mondial-apres-sa-condamnation-pour-violences-conjugales_AV-202306070510.html"
"False","True","EN DIRECT - Roland-Garros: Zverev face à Etcheverry pour une place dans le dernier carré","https://rmcsport.bfmtv.com/tennis/roland-garros/en-direct-roland-garros-svitolina-sabalenka-alcaraz-tsitsipas-djokovic-suivez-les-quarts-de-finale-en-live_LN-202306060222.html"
"False","True","Roland-Garros: conflit en Ukraine, arbitrage grotesque… les couacs de Roland qui gâchent la fête","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-conflit-en-ukraine-arbitrage-grotesque-les-couacs-de-roland-qui-gachent-la-fete_AV-202306070493.html"
"False","True","PSG: la sédation retirée, l'état de santé de Sergio Rico ""évolue favorablement""","https://rmcsport.bfmtv.com/football/ligue-1/psg-la-sedation-retiree-l-etat-de-sante-de-sergio-rico-evolue-favorablement_AV-202306070509.html"
"False","True","Mercato: Kanté, Messi, Lloris… après Benzema, quelles autres stars vont signer en Arabie saoudite?","https://rmcsport.bfmtv.com/football/transferts/mercato-kante-messi-lloris-apres-benzema-quelles-autres-stars-vont-signer-en-arabie-saoudite_AV-202306070379.html"
"False","True","MARIÉS, INVITÉS, POLITIQUES... 10 ANS APRÈS LE PREMIER MARIAGE POUR TOUS, ILS RACONTENT LES…","https://www.bfmtv.com/societe/maries-invites-politiques-10-ans-apres-le-premier-mariage-pour-tous-ils-racontent-les-coulisses_GN-202305260040.html"
"False","True","""C'EST UN PEU LA FOIRE DU TRÔNE"": LES EXPOS IMMERSIVES, RÉVOLUTION ARTISTIQUE OU ARNAQUE…","https://www.bfmtv.com/culture/c-est-un-peu-la-foire-du-trone-les-expos-immersives-revolution-artistique-ou-arnaque-intellectuelle_GN-202305210011.html"
"False","True","""C'EST OPENAI QUI CHANGE LE MONDE"": QUI SE CACHE DERRIÈRE LE CRÉATEUR DE CHATGPT?","https://www.bfmtv.com/tech/intelligence-artificielle/c-est-open-ai-qui-change-le-monde-qui-se-cache-derriere-le-createur-de-chat-gpt_GN-202302100030.html"
"False","True","CARTES. UN AN DE GUERRE EN UKRAINE: COMMENT LA SITUATION A ÉVOLUÉ SUR LE TERRAIN DEPUIS FÉVRIER 2022","https://www.bfmtv.com/international/europe/ukraine/cartes-guerre-en-ukraine-comment-la-situation-a-evolue-sur-le-terrain-depuis-un-an_GN-202302230366.html"
"False","True","""J'AI FAILLI ME RETROUVER À LA RUE"": LA DIFFICILE RECONVERSION DES PRÊTRES QUI ONT QUITTÉ L'ÉGLISE…","https://www.bfmtv.com/societe/religions/j-ai-failli-me-retrouver-a-la-rue-la-difficile-reconversion-des-pretres-qui-ont-quitte-l-eglise-par-amour_GN-202302130044.html"
"False","True","UNE FÊTE POUR ANNONCER LE SEXE DE SON FUTUR ENFANT? LES ""GENDER REVEAL"" SE DÉMOCRATISENT EN FRANCE","https://www.bfmtv.com/societe/une-fete-pour-annoncer-le-sexe-de-son-futur-enfant-les-gender-reveal-se-democratisent-en-france_GN-202301210029.html"
"False","True","EN DIRECT - Procès intenté au ""Daily Mirror"": l'interrogatoire de Harry se termine, celui d'une ancienne journaliste commence","https://www.bfmtv.com/people/tetes-couronnees/en-direct-proces-intente-au-daily-mirror-harry-de-retour-a-la-barre-des-temoins-pour-une-deuxieme-journee_LN-202306070396.html"
"False","True","Double Contact: ""Une ambiance de feu"", on était au ""Merguez Tunning Show"" des Vilebrequin","https://rmcsport.bfmtv.com/replay-emissions/double-contact/double-contact-une-ambiance-de-feu-on-etait-au-merguez-tunning-show-des-vilebrequin_AV-202306070550.html"
